block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3751,WSA,30,27,87,0,0,0,1.109
3752,WSA,30,27,143,0,0,0,1.218
3753,WSA,30,27,104,0,0,0,1.125
3754,WSA,30,28,81,0,0,0,1.125
3755,WSA,30,27,87,0,0,0,1.101
3756,WSA,30,26,82,0,0,0,1.117
3757,WSA,30,25,72,0,0,0,1.140
3758,WSA,30,24,83,0,0,0,1.203
3759,WSA,30,23,70,0,0,0,1.101
3760,WSA,30,22,81,0,0,0,1.082
3761,WSA,30,21,83,0,0,0,1.101
3762,WSA,30,20,76,0,0,0,1.211
3763,WSA,30,19,72,0,0,0,1.091
3764,WSA,30,18,72,0,0,0,1.139
3765,WSA,30,17,82,0,0,0,1.148
3766,WSA,30,16,113,0,0,0,1.132
3767,WSA,30,15,176,0,0,0,1.461
3768,WSA,30,28,100,0,0,0,1.086
3769,WSA,30,15,91,0,0,0,1.464
3770,WSA,30,27,112,0,0,0,1.437
3771,WSA,30,27,99,0,0,0,1.102
3772,WSA,30,27,83,0,0,0,1.125
3773,WSA,30,27,92,0,0,0,1.136
3774,WSA,30,27,96,0,0,0,1.086
3775,WSA,30,27,84,0,0,0,1.078
3776,WSA,30,27,73,0,0,0,1.109
3777,WSA,30,27,104,0,0,0,1.164
3778,WSA,30,27,81,0,0,0,1.086
3779,WSA,30,27,101,0,0,0,1.117
3780,WSA,30,27,72,0,0,0,1.109
3781,WSA,30,27,108,0,0,0,1.101
3782,WSA,30,27,164,0,0,0,1.132
3783,WSA,30,27,82,0,0,0,1.101
3784,WSA,30,28,88,0,0,0,1.093
3785,WSA,30,27,71,0,0,0,1.090
3786,WSA,30,26,79,0,0,0,1.093
3787,WSA,30,25,102,0,0,0,1.149
3788,WSA,30,24,71,0,0,0,1.076
3789,WSA,30,23,107,0,0,0,1.115
3790,WSA,30,22,76,0,0,0,1.117
3791,WSA,30,21,69,0,0,0,1.062
3792,WSA,30,20,70,0,0,0,1.480
3793,WSA,30,19,92,0,0,0,1.109
3794,WSA,30,18,91,0,0,0,1.103
3795,WSA,30,17,274,0,0,0,1.101
3796,WSA,30,16,72,0,0,0,1.070
3797,WSA,30,15,82,0,0,0,1.156
3798,WSA,30,28,71,0,0,0,1.081
3799,WSA,30,15,101,0,0,0,1.125
3800,WSA,30,27,103,0,0,0,1.445
3801,WSA,30,27,87,0,0,0,1.443
3802,WSA,30,27,220,0,0,0,1.148
3803,WSA,30,27,186,0,0,0,1.490
3804,WSA,30,27,69,0,0,0,1.109
3805,WSA,30,27,71,0,0,0,1.093
3806,WSA,30,27,85,0,0,0,1.115
3807,WSA,30,27,74,0,0,0,1.140
3808,WSA,30,27,75,0,0,0,1.148
3809,WSA,30,27,70,0,0,0,1.078
3810,WSA,30,27,82,0,0,0,1.101
3811,WSA,30,27,203,0,0,0,1.129
3812,WSA,30,27,87,0,0,0,1.168
3813,WSA,30,27,163,0,0,0,1.109
3814,WSA,30,28,70,0,0,0,1.109
3815,WSA,30,27,79,0,0,0,1.146
3816,WSA,30,26,108,0,0,0,1.078
3817,WSA,30,25,86,0,0,0,1.117
3818,WSA,30,24,193,0,0,0,1.078
3819,WSA,30,23,70,0,0,0,1.125
3820,WSA,30,22,131,0,0,0,1.117
3821,WSA,30,21,71,0,0,0,1.140
3822,WSA,30,20,133,0,0,0,1.109
3823,WSA,30,19,71,0,0,0,1.100
3824,WSA,30,18,79,0,0,0,1.070
3825,WSA,30,17,86,0,0,0,1.101
3826,WSA,30,16,112,0,0,0,1.101
3827,WSA,30,15,219,0,0,0,1.122
3828,WSA,30,28,82,0,0,0,1.093
3829,WSA,30,15,85,0,0,0,1.117
3830,WSA,30,27,113,0,0,0,1.050
3831,WSA,30,27,72,0,0,0,1.125
3832,WSA,30,27,105,0,0,0,1.090
3833,WSA,30,27,82,0,0,0,1.156
3834,WSA,30,27,72,0,0,0,1.109
3835,WSA,30,27,100,0,0,0,1.151
3836,WSA,30,27,78,0,0,0,1.101
3837,WSA,30,27,81,0,0,0,1.148
3838,WSA,30,27,112,0,0,0,1.101
3839,WSA,30,27,80,0,0,0,1.146
3840,WSA,30,27,202,0,0,0,1.093
3841,WSA,30,27,108,0,0,0,1.099
3842,WSA,30,27,81,0,0,0,1.140
3843,WSA,30,27,104,0,0,0,1.109
3844,WSA,30,28,114,0,0,0,1.093
3845,WSA,30,27,158,0,0,0,1.093
3846,WSA,30,26,107,0,0,0,1.093
3847,WSA,30,25,78,0,0,0,1.117
3848,WSA,30,24,202,0,0,0,1.101
3849,WSA,30,23,105,0,0,0,1.093
3850,WSA,30,22,71,0,0,0,1.117
3851,WSA,30,21,91,0,0,0,1.109
3852,WSA,30,20,81,0,0,0,1.125
3853,WSA,30,19,84,0,0,0,1.109
3854,WSA,30,18,158,0,0,0,1.078
3855,WSA,30,17,74,0,0,0,1.100
3856,WSA,30,16,122,0,0,0,1.101
3857,WSA,30,15,191,0,0,0,1.132
3858,WSA,30,28,74,0,0,0,1.077
3859,WSA,30,15,73,0,0,0,1.078
3860,WSA,30,27,80,0,0,0,1.109
3861,WSA,30,27,118,0,0,0,1.101
3862,WSA,30,27,116,0,0,0,1.101
3863,WSA,30,27,238,0,0,0,1.134
3864,WSA,30,27,95,0,0,0,1.092
3865,WSA,30,27,71,0,0,0,1.109
3866,WSA,30,27,115,0,0,0,1.085
3867,WSA,30,27,122,0,0,0,1.132
3868,WSA,30,27,82,0,0,0,1.125
3869,WSA,30,27,80,0,0,0,1.117
3870,WSA,30,27,159,0,0,0,1.132
3871,WSA,30,27,117,0,0,0,1.115
3872,WSA,30,27,99,0,0,0,1.164
3873,WSA,30,27,93,0,0,0,1.086
3874,WSA,30,28,170,0,0,0,1.093
3875,WSA,30,27,79,0,0,0,1.099
3876,WSA,30,26,111,0,0,0,1.082
3877,WSA,30,25,82,0,0,0,1.148
3878,WSA,30,24,81,0,0,0,1.046
3879,WSA,30,23,110,0,0,0,1.078
3880,WSA,30,22,80,0,0,0,1.117
3881,WSA,30,21,84,0,0,0,1.046
3882,WSA,30,20,81,0,0,0,1.145
3883,WSA,30,19,88,0,0,0,1.086
3884,WSA,30,18,76,0,0,0,1.109
3885,WSA,30,17,111,0,0,0,1.109
3886,WSA,30,16,83,0,0,0,1.096
3887,WSA,30,15,83,0,0,0,1.117
3888,WSA,30,28,81,0,0,0,1.101
3889,WSA,30,15,117,0,0,0,1.107
3890,WSA,30,27,119,0,0,0,1.132
3891,WSA,30,27,118,0,0,0,1.075
3892,WSA,30,27,80,0,0,0,1.107
3893,WSA,30,27,83,0,0,0,1.130
3894,WSA,30,27,108,0,0,0,1.095
3895,WSA,30,27,82,0,0,0,1.099
3896,WSA,30,27,138,0,0,0,1.101
3897,WSA,30,27,83,0,0,0,1.148
3898,WSA,30,27,79,0,0,0,1.109
3899,WSA,30,27,77,0,0,0,1.101
3900,WSA,30,27,114,0,0,0,1.117
3901,WSA,30,27,110,0,0,0,1.161
3902,WSA,30,27,88,0,0,0,1.148
3903,WSA,30,27,87,0,0,0,1.101
3904,WSA,30,28,82,0,0,0,1.148
3905,WSA,30,27,75,0,0,0,1.109
3906,WSA,30,26,82,0,0,0,1.078
3907,WSA,30,25,80,0,0,0,1.164
3908,WSA,30,24,81,0,0,0,1.078
3909,WSA,30,23,72,0,0,0,1.093
3910,WSA,30,22,140,0,0,0,1.083
3911,WSA,30,21,76,0,0,0,1.140
3912,WSA,30,20,85,0,0,0,1.109
3913,WSA,30,19,83,0,0,0,1.101
3914,WSA,30,18,110,0,0,0,1.068
3915,WSA,30,17,85,0,0,0,1.117
3916,WSA,30,16,176,0,0,0,1.101
3917,WSA,30,15,136,0,0,0,1.125
3918,WSA,30,28,93,0,0,0,1.117
3919,WSA,30,15,82,0,0,0,1.125
3920,WSA,30,27,220,0,0,0,1.117
3921,WSA,30,27,116,0,0,0,1.111
3922,WSA,30,27,123,0,0,0,1.156
3923,WSA,30,27,117,0,0,0,1.117
3924,WSA,30,27,80,0,0,0,1.553
3925,WSA,30,27,87,0,0,0,1.125
3926,WSA,30,27,90,0,0,0,1.148
3927,WSA,30,27,82,0,0,0,1.109
3928,WSA,30,27,134,0,0,0,1.078
3929,WSA,30,27,205,0,0,0,1.100
3930,WSA,30,27,82,0,0,0,1.093
3931,WSA,30,27,120,0,0,0,1.132
3932,WSA,30,27,82,0,0,0,1.132
3933,WSA,30,27,117,0,0,0,1.109
3934,WSA,30,28,89,0,0,0,1.148
3935,WSA,30,27,163,0,0,0,1.101
3936,WSA,30,26,79,0,0,0,1.122
3937,WSA,30,25,108,0,0,0,1.125
3938,WSA,30,24,80,0,0,0,1.101
3939,WSA,30,23,80,0,0,0,1.070
3940,WSA,30,22,117,0,0,0,1.110
3941,WSA,30,21,112,0,0,0,1.086
3942,WSA,30,20,120,0,0,0,1.187
3943,WSA,30,19,97,0,0,0,1.070
3944,WSA,30,18,78,0,0,0,1.114
3945,WSA,30,17,80,0,0,0,1.080
3946,WSA,30,16,77,0,0,0,1.121
3947,WSA,30,15,79,0,0,0,1.125
3948,WSA,30,28,81,0,0,0,1.144
3949,WSA,30,15,112,0,0,0,1.023
3950,WSA,30,27,96,0,0,0,1.140
3951,WSA,30,27,116,0,0,0,1.117
3952,WSA,30,27,87,0,0,0,1.105
3953,WSA,30,27,111,0,0,0,1.125
3954,WSA,30,27,124,0,0,0,1.125
3955,WSA,30,27,125,0,0,0,1.070
3956,WSA,30,27,79,0,0,0,1.078
3957,WSA,30,27,110,0,0,0,1.179
3958,WSA,30,27,101,0,0,0,1.101
3959,WSA,30,27,89,0,0,0,1.076
3960,WSA,30,27,76,0,0,0,1.135
3961,WSA,30,27,88,0,0,0,1.138
3962,WSA,30,27,104,0,0,0,1.125
3963,WSA,30,27,80,0,0,0,1.132
3964,WSA,30,28,177,0,0,0,1.099
3965,WSA,30,27,75,0,0,0,1.132
3966,WSA,30,26,74,0,0,0,1.117
3967,WSA,30,25,83,0,0,0,1.117
3968,WSA,30,24,80,0,0,0,1.086
3969,WSA,30,23,81,0,0,0,1.067
3970,WSA,30,22,103,0,0,0,1.070
3971,WSA,30,21,83,0,0,0,1.114
3972,WSA,30,20,130,0,0,0,1.156
3973,WSA,30,19,182,0,0,0,1.086
3974,WSA,30,18,79,0,0,0,1.086
3975,WSA,30,17,79,0,0,0,1.070
3976,WSA,30,16,82,0,0,0,1.117
3977,WSA,30,15,110,0,0,0,1.153
3978,WSA,30,28,100,0,0,0,1.093
3979,WSA,30,15,77,0,0,0,1.131
3980,WSA,30,27,149,0,0,0,1.086
3981,WSA,30,27,111,0,0,0,1.109
3982,WSA,30,27,208,0,0,0,1.134
3983,WSA,30,27,136,0,0,0,1.078
3984,WSA,30,27,122,0,0,0,1.092
3985,WSA,30,27,89,0,0,0,1.117
3986,WSA,30,27,110,0,0,0,1.086
3987,WSA,30,27,142,0,0,0,1.125
3988,WSA,30,27,81,0,0,0,1.093
3989,WSA,30,27,81,0,0,0,1.125
3990,WSA,30,27,78,0,0,0,1.148
3991,WSA,30,27,81,0,0,0,1.140
3992,WSA,30,27,81,0,0,0,1.147
3993,WSA,30,27,93,0,0,0,1.148
3994,WSA,30,28,124,0,0,0,1.054
3995,WSA,30,27,233,0,0,0,1.125
3996,WSA,30,26,89,0,0,0,1.031
3997,WSA,30,25,112,0,0,0,1.179
3998,WSA,30,24,75,0,0,0,1.101
3999,WSA,30,23,86,0,0,0,1.113
4000,WSA,30,22,121,0,0,0,1.062
4001,WSA,30,21,73,0,0,0,1.148
4002,WSA,30,20,77,0,0,0,1.117
4003,WSA,30,19,100,0,0,0,1.082
4004,WSA,30,18,109,0,0,0,1.099
4005,WSA,30,17,77,0,0,0,1.117
4006,WSA,30,16,87,0,0,0,1.093
4007,WSA,30,15,117,0,0,0,1.119
4008,WSA,30,28,78,0,0,0,1.101
4009,WSA,30,15,73,0,0,0,1.132
4010,WSA,30,27,81,0,0,0,1.086
4011,WSA,30,27,83,0,0,0,1.086
4012,WSA,30,27,76,0,0,0,1.156
4013,WSA,30,27,82,0,0,0,1.109
4014,WSA,30,27,133,0,0,0,1.140
4015,WSA,30,27,124,0,0,0,1.101
4016,WSA,30,27,93,0,0,0,1.128
4017,WSA,30,27,78,0,0,0,1.117
4018,WSA,30,27,73,0,0,0,1.109
4019,WSA,30,27,131,0,0,0,1.075
4020,WSA,30,27,106,0,0,0,1.129
4021,WSA,30,27,131,0,0,0,1.054
4022,WSA,30,27,120,0,0,0,1.148
4023,WSA,30,27,82,0,0,0,1.093
4024,WSA,30,28,114,0,0,0,1.101
4025,WSA,30,27,110,0,0,0,1.109
4026,WSA,30,26,79,0,0,0,1.101
4027,WSA,30,25,76,0,0,0,1.093
4028,WSA,30,24,117,0,0,0,1.078
4029,WSA,30,23,117,0,0,0,1.076
4030,WSA,30,22,217,0,0,0,1.101
4031,WSA,30,21,91,0,0,0,61.774
4032,WSA,30,20,145,0,0,0,1.204
4033,WSA,30,19,88,0,0,0,1.503
4034,WSA,30,18,92,0,0,0,1.194
4035,WSA,30,17,77,0,0,0,1.579
4036,WSA,30,16,76,0,0,0,1.563
4037,WSA,30,15,73,0,0,0,1.132
4038,WSA,30,28,74,0,0,0,1.099
4039,WSA,30,15,120,0,0,0,1.211
4040,WSA,30,27,86,0,0,0,1.539
4041,WSA,30,27,86,0,0,0,1.140
4042,WSA,30,27,114,0,0,0,1.531
4043,WSA,30,27,83,0,0,0,1.106
4044,WSA,30,27,93,0,0,0,1.093
4045,WSA,30,27,81,0,0,0,1.086
4046,WSA,30,27,126,0,0,0,1.156
4047,WSA,30,27,78,0,0,0,1.500
4048,WSA,30,27,86,0,0,0,1.085
4049,WSA,30,27,97,0,0,0,1.093
4050,WSA,30,27,74,0,0,0,1.109
4051,WSA,30,27,130,0,0,0,1.093
4052,WSA,30,27,96,0,0,0,1.374
4053,WSA,30,27,113,0,0,0,1.101
4054,WSA,30,28,241,0,0,0,1.117
4055,WSA,30,27,89,0,0,0,1.101
4056,WSA,30,26,109,0,0,0,1.101
4057,WSA,30,25,98,0,0,0,1.125
4058,WSA,30,24,73,0,0,0,1.078
4059,WSA,30,23,89,0,0,0,1.125
4060,WSA,30,22,126,0,0,0,1.086
4061,WSA,30,21,72,0,0,0,1.070
4062,WSA,30,20,71,0,0,0,1.140
4063,WSA,30,19,126,0,0,0,1.109
4064,WSA,30,18,128,0,0,0,1.098
4065,WSA,30,17,136,0,0,0,1.117
4066,WSA,30,16,77,0,0,0,1.453
4067,WSA,30,15,76,0,0,0,1.164
4068,WSA,30,28,136,0,0,0,1.103
4069,WSA,30,15,82,0,0,0,1.122
4070,WSA,30,27,80,0,0,0,1.105
4071,WSA,30,27,73,0,0,0,1.111
4072,WSA,30,27,119,0,0,0,1.158
4073,WSA,30,27,72,0,0,0,1.114
4074,WSA,30,27,106,0,0,0,1.086
4075,WSA,30,27,82,0,0,0,1.094
4076,WSA,30,27,170,0,0,0,1.093
4077,WSA,30,27,77,0,0,0,1.148
4078,WSA,30,27,79,0,0,0,1.092
4079,WSA,30,27,105,0,0,0,1.109
4080,WSA,30,27,95,0,0,0,1.117
4081,WSA,30,27,74,0,0,0,1.122
4082,WSA,30,27,88,0,0,0,1.140
4083,WSA,30,27,78,0,0,0,1.093
4084,WSA,30,28,99,0,0,0,1.151
4085,WSA,30,27,72,0,0,0,1.070
4086,WSA,30,26,85,0,0,0,1.086
4087,WSA,30,25,121,0,0,0,1.101
4088,WSA,30,24,91,0,0,0,1.117
4089,WSA,30,23,118,0,0,0,1.086
4090,WSA,30,22,76,0,0,0,1.090
4091,WSA,30,21,82,0,0,0,1.132
4092,WSA,30,20,121,0,0,0,1.125
4093,WSA,30,19,75,0,0,0,1.101
4094,WSA,30,18,93,0,0,0,1.112
4095,WSA,30,17,81,0,0,0,1.101
4096,WSA,30,16,73,0,0,0,1.078
4097,WSA,30,15,81,0,0,0,1.148
4098,WSA,30,28,79,0,0,0,1.093
4099,WSA,30,15,157,0,0,0,1.125
4100,WSA,30,27,241,0,0,0,1.087
4101,WSA,30,27,73,0,0,0,1.140
4102,WSA,30,27,116,0,0,0,1.121
4103,WSA,30,27,77,0,0,0,1.086
4104,WSA,30,27,92,0,0,0,1.109
4105,WSA,30,27,80,0,0,0,1.101
4106,WSA,30,27,84,0,0,0,1.437
4107,WSA,30,27,75,0,0,0,1.140
4108,WSA,30,27,78,0,0,0,1.105
4109,WSA,30,27,134,0,0,0,1.156
4110,WSA,30,27,80,0,0,0,1.078
4111,WSA,30,27,80,0,0,0,1.125
4112,WSA,30,27,80,0,0,0,1.148
4113,WSA,30,27,71,0,0,0,1.114
4114,WSA,30,28,76,0,0,0,1.156
4115,WSA,30,27,161,0,0,0,1.085
4116,WSA,30,26,78,0,0,0,1.086
4117,WSA,30,25,80,0,0,0,1.125
4118,WSA,30,24,74,0,0,0,1.437
4119,WSA,30,23,98,0,0,0,1.086
4120,WSA,30,22,77,0,0,0,1.117
4121,WSA,30,21,74,0,0,0,1.101
4122,WSA,30,20,80,0,0,0,1.093
4123,WSA,30,19,75,0,0,0,1.086
4124,WSA,30,18,85,0,0,0,1.078
4125,WSA,30,17,86,0,0,0,1.125
4126,WSA,30,16,72,0,0,0,1.091
4127,WSA,30,15,91,0,0,0,1.162
4128,WSA,30,28,81,0,0,0,1.101
4129,WSA,30,15,79,0,0,0,1.093
4130,WSA,30,27,86,0,0,0,0.995
4131,WSA,30,27,73,0,0,0,1.062
4132,WSA,30,27,213,0,0,0,1.161
4133,WSA,30,27,130,0,0,0,1.140
4134,WSA,30,27,136,0,0,0,1.109
4135,WSA,30,27,96,0,0,0,1.140
4136,WSA,30,27,98,0,0,0,1.109
4137,WSA,30,27,108,0,0,0,1.112
4138,WSA,30,27,72,0,0,0,1.132
4139,WSA,30,27,110,0,0,0,1.109
4140,WSA,30,27,126,0,0,0,1.132
4141,WSA,30,27,85,0,0,0,1.125
4142,WSA,30,27,75,0,0,0,1.160
4143,WSA,30,27,139,0,0,0,1.093
4144,WSA,30,28,101,0,0,0,1.201
4145,WSA,30,27,86,0,0,0,1.095
4146,WSA,30,26,80,0,0,0,1.093
4147,WSA,30,25,80,0,0,0,1.093
4148,WSA,30,24,114,0,0,0,1.117
4149,WSA,30,23,86,0,0,0,1.092
4150,WSA,30,22,70,0,0,0,1.086
4151,WSA,30,21,79,0,0,0,1.101
4152,WSA,30,20,265,0,0,0,1.147
4153,WSA,30,19,136,0,0,0,1.151
4154,WSA,30,18,136,0,0,0,1.086
4155,WSA,30,17,85,0,0,0,1.109
4156,WSA,30,16,132,0,0,0,1.430
4157,WSA,30,15,94,0,0,0,1.117
4158,WSA,30,28,123,0,0,0,1.078
4159,WSA,30,15,84,0,0,0,1.126
4160,WSA,30,27,91,0,0,0,1.130
4161,WSA,30,27,142,0,0,0,1.117
4162,WSA,30,27,133,0,0,0,1.115
4163,WSA,30,27,126,0,0,0,1.140
4164,WSA,30,27,90,0,0,0,1.093
4165,WSA,30,27,87,0,0,0,1.086
4166,WSA,30,27,189,0,0,0,1.093
4167,WSA,30,27,84,0,0,0,1.148
4168,WSA,30,27,137,0,0,0,1.125
4169,WSA,30,27,122,0,0,0,1.117
4170,WSA,30,27,198,0,0,0,1.086
4171,WSA,30,27,83,0,0,0,1.098
4172,WSA,30,27,120,0,0,0,1.179
4173,WSA,30,27,91,0,0,0,1.093
4174,WSA,30,28,75,0,0,0,1.138
4175,WSA,30,27,179,0,0,0,1.086
4176,WSA,30,26,122,0,0,0,1.083
4177,WSA,30,25,114,0,0,0,1.122
4178,WSA,30,24,94,0,0,0,1.117
4179,WSA,30,23,75,0,0,0,1.061
4180,WSA,30,22,97,0,0,0,1.078
4181,WSA,30,21,91,0,0,0,1.148
4182,WSA,30,20,102,0,0,0,1.115
4183,WSA,30,19,73,0,0,0,1.088
4184,WSA,30,18,79,0,0,0,1.132
4185,WSA,30,17,98,0,0,0,1.086
4186,WSA,30,16,79,0,0,0,1.078
4187,WSA,30,15,123,0,0,0,1.156
4188,WSA,30,28,80,0,0,0,1.041
4189,WSA,30,15,133,0,0,0,1.140
4190,WSA,30,27,73,0,0,0,1.086
4191,WSA,30,27,82,0,0,0,1.117
4192,WSA,30,27,88,0,0,0,1.151
4193,WSA,30,27,72,0,0,0,1.101
4194,WSA,30,27,72,0,0,0,1.101
4195,WSA,30,27,89,0,0,0,1.086
4196,WSA,30,27,198,0,0,0,1.086
4197,WSA,30,27,115,0,0,0,1.156
4198,WSA,30,27,105,0,0,0,1.069
4199,WSA,30,27,108,0,0,0,1.116
4200,WSA,30,27,130,0,0,0,1.132
4201,WSA,30,27,128,0,0,0,1.109
4202,WSA,30,27,71,0,0,0,1.109
4203,WSA,30,27,82,0,0,0,1.132
4204,WSA,30,28,72,0,0,0,1.109
4205,WSA,30,27,224,0,0,0,1.076
4206,WSA,30,26,126,0,0,0,1.086
4207,WSA,30,25,135,0,0,0,1.137
4208,WSA,30,24,115,0,0,0,1.099
4209,WSA,30,23,84,0,0,0,1.123
4210,WSA,30,22,119,0,0,0,1.088
4211,WSA,30,21,109,0,0,0,1.093
4212,WSA,30,20,110,0,0,0,1.070
4213,WSA,30,19,232,0,0,0,1.101
4214,WSA,30,18,122,0,0,0,1.093
4215,WSA,30,17,247,0,0,0,1.101
4216,WSA,30,16,81,0,0,0,1.108
4217,WSA,30,15,121,0,0,0,1.132
4218,WSA,30,28,83,0,0,0,1.101
4219,WSA,30,15,114,0,0,0,1.093
4220,WSA,30,27,75,0,0,0,1.117
4221,WSA,30,27,72,0,0,0,1.062
4222,WSA,30,27,76,0,0,0,1.124
4223,WSA,30,27,74,0,0,0,1.093
4224,WSA,30,27,75,0,0,0,1.101
4225,WSA,30,27,123,0,0,0,1.081
4226,WSA,30,27,112,0,0,0,1.101
4227,WSA,30,27,129,0,0,0,1.123
4228,WSA,30,27,83,0,0,0,1.093
4229,WSA,30,27,74,0,0,0,1.085
4230,WSA,30,27,77,0,0,0,1.132
4231,WSA,30,27,81,0,0,0,1.093
4232,WSA,30,27,83,0,0,0,1.109
4233,WSA,30,27,111,0,0,0,1.093
4234,WSA,30,28,88,0,0,0,1.078
4235,WSA,30,27,106,0,0,0,1.091
4236,WSA,30,26,82,0,0,0,1.093
4237,WSA,30,27,112,0,0,0,1.148
4238,WSA,30,26,81,0,0,0,1.091
4239,WSA,30,25,98,0,0,0,1.070
4240,WSA,30,24,98,0,0,0,1.140
4241,WSA,30,23,186,0,0,0,1.070
4242,WSA,30,22,125,0,0,0,1.164
4243,WSA,30,21,92,0,0,0,1.108
4244,WSA,30,20,99,0,0,0,1.077
4245,WSA,30,20,129,0,0,0,1.108
4246,WSA,30,19,78,0,0,0,1.093
4247,WSA,30,18,89,0,0,0,1.093
4248,WSA,30,17,381,0,0,0,1.091
4249,WSA,30,16,84,0,0,0,1.132
4250,WSA,30,15,77,0,0,0,1.080
4251,WSA,30,14,83,0,0,0,1.078
4252,WSA,30,13,179,0,0,0,1.179
4253,WSA,30,13,81,0,0,0,1.072
4254,WSA,30,12,106,0,0,0,1.069
4255,WSA,30,12,86,0,0,0,1.155
4256,WSA,30,12,77,0,0,0,1.092
4257,WSA,30,12,178,0,0,0,1.132
4258,WSA,30,11,118,0,0,0,1.101
4259,WSA,30,11,90,0,0,0,1.140
4260,WSA,30,11,76,0,0,0,1.086
4261,WSA,30,10,126,0,0,0,1.132
4262,WSA,30,10,79,0,0,0,1.117
4263,WSA,30,10,111,0,0,0,1.115
4264,WSA,30,10,80,0,0,0,1.077
4265,WSA,30,9,108,0,0,0,1.078
4266,WSA,30,9,81,0,0,0,1.125
4267,WSA,30,9,105,0,0,0,1.132
4268,WSA,30,9,107,0,0,0,1.098
4269,WSA,30,9,120,0,0,0,1.101
4270,WSA,30,8,115,0,0,0,1.101
4271,WSA,30,9,83,0,0,0,1.123
4272,WSA,30,8,82,0,0,0,1.093
4273,WSA,30,8,235,0,0,0,1.087
4274,WSA,30,9,78,0,0,0,1.077
4275,WSA,30,10,85,0,0,0,1.162
4276,WSA,30,10,108,0,0,0,1.101
4277,WSA,30,10,83,0,0,0,1.152
4278,WSA,30,10,84,0,0,0,1.132
4279,WSA,30,11,108,0,0,0,1.112
4280,WSA,30,11,108,0,0,0,1.140
4281,WSA,30,10,105,0,0,0,1.125
4282,WSA,30,10,333,0,0,0,1.179
4283,WSA,30,11,97,0,0,0,1.101
4284,WSA,30,10,110,0,0,0,1.156
4285,WSA,30,9,77,0,0,0,1.054
4286,WSA,30,9,91,0,0,0,1.132
4287,WSA,30,9,87,0,0,0,1.140
4288,WSA,30,9,173,0,0,0,1.085
4289,WSA,30,8,83,0,0,0,1.146
4290,WSA,30,9,108,0,0,0,1.101
4291,WSA,30,8,81,0,0,0,1.072
4292,WSA,30,8,138,0,0,0,1.132
4293,WSA,30,8,117,0,0,0,1.116
4294,WSA,30,9,106,0,0,0,1.069
4295,WSA,30,9,83,0,0,0,1.114
4296,WSA,30,9,79,0,0,0,1.101
4297,WSA,30,9,81,0,0,0,1.108
4298,WSA,30,9,215,0,0,0,1.100
4299,WSA,30,9,83,0,0,0,1.061
4300,WSA,30,10,130,0,0,0,1.070
4301,WSA,30,10,240,0,0,0,1.084
4302,WSA,30,10,86,0,0,0,1.132
4303,WSA,30,10,83,0,0,0,1.086
4304,WSA,30,11,107,0,0,0,1.122
4305,WSA,30,11,108,0,0,0,1.109
4306,WSA,30,10,120,0,0,0,1.101
4307,WSA,30,11,86,0,0,0,1.140
4308,WSA,30,11,118,0,0,0,1.164
4309,WSA,30,10,107,0,0,0,1.108
4310,WSA,30,10,89,0,0,0,1.140
4311,WSA,30,10,304,0,0,0,1.098
4312,WSA,30,10,222,0,0,0,1.138
4313,WSA,30,10,103,0,0,0,1.109
4314,WSA,30,9,79,0,0,0,1.101
4315,WSA,30,10,87,0,0,0,1.101
4316,WSA,30,10,76,0,0,0,1.147
4317,WSA,30,10,83,0,0,0,1.124
4318,WSA,30,9,114,0,0,0,1.123
4319,WSA,30,9,101,0,0,0,1.123
4320,WSA,30,10,77,0,0,0,1.108
4321,WSA,30,10,107,0,0,0,1.156
4322,WSA,30,10,78,0,0,0,1.117
4323,WSA,30,10,121,0,0,0,1.140
4324,WSA,30,10,79,0,0,0,1.091
4325,WSA,30,10,82,0,0,0,1.094
4326,WSA,30,10,78,0,0,0,1.078
4327,WSA,30,10,104,0,0,0,1.117
4328,WSA,30,9,79,0,0,0,1.092
4329,WSA,30,10,78,0,0,0,1.117
4330,WSA,30,9,86,0,0,0,1.053
4331,WSA,30,9,76,0,0,0,62.271
4332,WSA,30,9,80,0,0,0,1.622
4333,WSA,30,10,109,0,0,0,1.107
4334,WSA,30,10,183,0,0,0,1.117
4335,WSA,30,10,177,0,0,0,1.508
4336,WSA,30,11,78,0,0,0,1.137
4337,WSA,30,12,103,0,0,0,1.238
4338,WSA,30,12,91,0,0,0,1.161
4339,WSA,30,11,97,0,0,0,1.568
4340,WSA,30,11,76,0,0,0,1.123
4341,WSA,30,12,102,0,0,0,1.124
4342,WSA,30,12,101,0,0,0,1.095
4343,WSA,30,11,105,0,0,0,1.139
4344,WSA,30,10,81,0,0,0,1.156
4345,WSA,30,11,78,0,0,0,1.132
4346,WSA,30,11,142,0,0,0,1.158
4347,WSA,30,10,83,0,0,0,1.586
4348,WSA,30,11,74,0,0,0,1.109
4349,WSA,30,11,86,0,0,0,1.535
4350,WSA,30,11,94,0,0,0,1.124
4351,WSA,30,12,266,0,0,0,1.616
4352,WSA,30,11,81,0,0,0,1.179
4353,WSA,30,10,75,0,0,0,1.124
4354,WSA,30,10,82,0,0,0,1.094
4355,WSA,30,10,111,0,0,0,1.085
4356,WSA,30,10,81,0,0,0,1.437
