block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3749,WSA,30,27,77,0,0,0,1.117
3750,WSA,30,27,83,0,0,0,1.109
3751,WSA,30,27,75,0,0,0,1.101
3752,WSA,30,28,76,0,0,0,1.129
3753,WSA,30,27,81,0,0,0,1.132
3754,WSA,30,26,78,0,0,0,1.101
3755,WSA,30,25,91,0,0,0,1.195
3756,WSA,30,24,113,0,0,0,1.138
3757,WSA,30,23,107,0,0,0,1.121
3758,WSA,30,22,78,0,0,0,1.078
3759,WSA,30,21,103,0,0,0,1.442
3760,WSA,30,20,82,0,0,0,1.075
3761,WSA,30,19,113,0,0,0,1.109
3762,WSA,30,18,89,0,0,0,1.539
3763,WSA,30,17,107,0,0,0,1.130
3764,WSA,30,16,83,0,0,0,1.093
3765,WSA,30,15,73,0,0,0,1.145
3766,WSA,30,28,72,0,0,0,1.093
3767,WSA,30,15,73,0,0,0,1.109
3768,WSA,30,27,112,0,0,0,1.103
3769,WSA,30,27,72,0,0,0,1.070
3770,WSA,30,27,71,0,0,0,1.117
3771,WSA,30,27,130,0,0,0,1.128
3772,WSA,30,27,109,0,0,0,1.125
3773,WSA,30,27,79,0,0,0,1.109
3774,WSA,30,27,78,0,0,0,1.109
3775,WSA,30,27,71,0,0,0,1.119
3776,WSA,30,27,77,0,0,0,1.109
3777,WSA,30,27,81,0,0,0,1.117
3778,WSA,30,27,99,0,0,0,1.461
3779,WSA,30,27,97,0,0,0,1.070
3780,WSA,30,27,177,0,0,0,1.132
3781,WSA,30,27,70,0,0,0,1.070
3782,WSA,30,28,114,0,0,0,1.164
3783,WSA,30,27,111,0,0,0,1.077
3784,WSA,30,26,85,0,0,0,1.070
3785,WSA,30,25,75,0,0,0,1.078
3786,WSA,30,24,71,0,0,0,1.140
3787,WSA,30,23,80,0,0,0,1.148
3788,WSA,30,22,113,0,0,0,1.101
3789,WSA,30,21,103,0,0,0,1.093
3790,WSA,30,20,103,0,0,0,1.101
3791,WSA,30,19,72,0,0,0,1.109
3792,WSA,30,18,82,0,0,0,1.476
3793,WSA,30,17,72,0,0,0,1.093
3794,WSA,30,16,73,0,0,0,1.095
3795,WSA,30,15,170,0,0,0,1.101
3796,WSA,30,28,146,0,0,0,1.091
3797,WSA,30,15,73,0,0,0,1.134
3798,WSA,30,27,83,0,0,0,1.117
3799,WSA,30,27,210,0,0,0,1.062
3800,WSA,30,27,78,0,0,0,1.109
3801,WSA,30,27,74,0,0,0,1.101
3802,WSA,30,27,73,0,0,0,1.140
3803,WSA,30,27,74,0,0,0,1.078
3804,WSA,30,27,73,0,0,0,1.125
3805,WSA,30,27,72,0,0,0,1.086
3806,WSA,30,27,74,0,0,0,1.137
3807,WSA,30,27,111,0,0,0,1.155
3808,WSA,30,27,97,0,0,0,1.093
3809,WSA,30,27,124,0,0,0,1.109
3810,WSA,30,27,73,0,0,0,1.140
3811,WSA,30,27,144,0,0,0,1.130
3812,WSA,30,28,71,0,0,0,1.131
3813,WSA,30,27,102,0,0,0,1.093
3814,WSA,30,26,70,0,0,0,1.109
3815,WSA,30,25,84,0,0,0,1.054
3816,WSA,30,24,152,0,0,0,1.132
3817,WSA,30,23,71,0,0,0,1.132
3818,WSA,30,22,73,0,0,0,1.100
3819,WSA,30,21,69,0,0,0,1.132
3820,WSA,30,20,72,0,0,0,1.130
3821,WSA,30,19,72,0,0,0,1.085
3822,WSA,30,18,143,0,0,0,1.107
3823,WSA,30,17,72,0,0,0,1.102
3824,WSA,30,16,70,0,0,0,1.117
3825,WSA,30,15,73,0,0,0,1.085
3826,WSA,30,28,71,0,0,0,1.091
3827,WSA,30,15,81,0,0,0,1.125
3828,WSA,30,27,133,0,0,0,1.061
3829,WSA,30,27,73,0,0,0,1.039
3830,WSA,30,27,151,0,0,0,1.132
3831,WSA,30,27,119,0,0,0,1.115
3832,WSA,30,27,76,0,0,0,1.172
3833,WSA,30,27,83,0,0,0,1.141
3834,WSA,30,27,82,0,0,0,1.109
3835,WSA,30,27,91,0,0,0,1.125
3836,WSA,30,27,161,0,0,0,1.093
3837,WSA,30,27,74,0,0,0,1.169
3838,WSA,30,27,79,0,0,0,1.125
3839,WSA,30,27,162,0,0,0,1.078
3840,WSA,30,27,80,0,0,0,1.101
3841,WSA,30,27,79,0,0,0,1.093
3842,WSA,30,28,76,0,0,0,1.147
3843,WSA,30,27,85,0,0,0,1.086
3844,WSA,30,26,115,0,0,0,1.093
3845,WSA,30,25,141,0,0,0,1.086
3846,WSA,30,24,241,0,0,0,1.140
3847,WSA,30,23,108,0,0,0,1.117
3848,WSA,30,22,74,0,0,0,1.086
3849,WSA,30,21,71,0,0,0,1.126
3850,WSA,30,20,71,0,0,0,1.093
3851,WSA,30,19,76,0,0,0,1.062
3852,WSA,30,18,115,0,0,0,1.125
3853,WSA,30,17,78,0,0,0,1.078
3854,WSA,30,16,76,0,0,0,1.125
3855,WSA,30,15,146,0,0,0,1.078
3856,WSA,30,28,74,0,0,0,1.109
3857,WSA,30,15,74,0,0,0,1.117
3858,WSA,30,27,79,0,0,0,1.065
3859,WSA,30,27,75,0,0,0,1.125
3860,WSA,30,27,72,0,0,0,1.101
3861,WSA,30,27,83,0,0,0,1.101
3862,WSA,30,27,111,0,0,0,1.140
3863,WSA,30,27,112,0,0,0,1.117
3864,WSA,30,27,74,0,0,0,1.062
3865,WSA,30,27,95,0,0,0,1.114
3866,WSA,30,27,75,0,0,0,1.123
3867,WSA,30,27,76,0,0,0,1.158
3868,WSA,30,27,73,0,0,0,1.086
3869,WSA,30,27,73,0,0,0,1.109
3870,WSA,30,27,80,0,0,0,1.156
3871,WSA,30,27,75,0,0,0,1.101
3872,WSA,30,28,120,0,0,0,1.140
3873,WSA,30,27,81,0,0,0,1.063
3874,WSA,30,26,89,0,0,0,1.125
3875,WSA,30,25,84,0,0,0,1.078
3876,WSA,30,24,114,0,0,0,1.093
3877,WSA,30,23,110,0,0,0,1.084
3878,WSA,30,22,122,0,0,0,1.123
3879,WSA,30,21,73,0,0,0,1.078
3880,WSA,30,20,94,0,0,0,1.086
3881,WSA,30,19,113,0,0,0,1.109
3882,WSA,30,18,74,0,0,0,1.101
3883,WSA,30,17,189,0,0,0,1.109
3884,WSA,30,16,86,0,0,0,1.109
3885,WSA,30,15,83,0,0,0,1.109
3886,WSA,30,28,84,0,0,0,1.089
3887,WSA,30,15,79,0,0,0,1.101
3888,WSA,30,27,87,0,0,0,1.125
3889,WSA,30,27,87,0,0,0,1.093
3890,WSA,30,27,125,0,0,0,1.101
3891,WSA,30,27,122,0,0,0,1.131
3892,WSA,30,27,119,0,0,0,1.132
3893,WSA,30,27,84,0,0,0,1.070
3894,WSA,30,27,253,0,0,0,1.453
3895,WSA,30,27,82,0,0,0,1.109
3896,WSA,30,27,81,0,0,0,1.136
3897,WSA,30,27,85,0,0,0,1.132
3898,WSA,30,27,110,0,0,0,1.109
3899,WSA,30,27,83,0,0,0,1.146
3900,WSA,30,27,90,0,0,0,1.140
3901,WSA,30,27,81,0,0,0,1.138
3902,WSA,30,28,84,0,0,0,1.126
3903,WSA,30,27,117,0,0,0,1.132
3904,WSA,30,26,142,0,0,0,1.117
3905,WSA,30,25,83,0,0,0,1.064
3906,WSA,30,24,74,0,0,0,1.098
3907,WSA,30,23,83,0,0,0,1.109
3908,WSA,30,22,115,0,0,0,1.101
3909,WSA,30,21,95,0,0,0,1.125
3910,WSA,30,20,83,0,0,0,1.099
3911,WSA,30,19,85,0,0,0,1.093
3912,WSA,30,18,82,0,0,0,1.129
3913,WSA,30,17,96,0,0,0,1.078
3914,WSA,30,16,80,0,0,0,1.101
3915,WSA,30,15,88,0,0,0,1.132
3916,WSA,30,28,83,0,0,0,1.117
3917,WSA,30,15,113,0,0,0,1.140
3918,WSA,30,27,82,0,0,0,1.096
3919,WSA,30,27,94,0,0,0,1.106
3920,WSA,30,27,76,0,0,0,1.117
3921,WSA,30,27,84,0,0,0,1.134
3922,WSA,30,27,109,0,0,0,1.140
3923,WSA,30,27,73,0,0,0,1.137
3924,WSA,30,27,108,0,0,0,1.122
3925,WSA,30,27,108,0,0,0,1.109
3926,WSA,30,27,110,0,0,0,1.078
3927,WSA,30,27,78,0,0,0,1.117
3928,WSA,30,27,168,0,0,0,1.101
3929,WSA,30,27,70,0,0,0,1.125
3930,WSA,30,27,110,0,0,0,1.116
3931,WSA,30,27,108,0,0,0,1.117
3932,WSA,30,28,80,0,0,0,1.195
3933,WSA,30,27,112,0,0,0,1.046
3934,WSA,30,26,81,0,0,0,1.122
3935,WSA,30,25,72,0,0,0,1.086
3936,WSA,30,24,120,0,0,0,1.117
3937,WSA,30,23,110,0,0,0,1.098
3938,WSA,30,22,74,0,0,0,1.140
3939,WSA,30,21,78,0,0,0,1.086
3940,WSA,30,20,138,0,0,0,1.070
3941,WSA,30,19,75,0,0,0,1.117
3942,WSA,30,18,82,0,0,0,1.132
3943,WSA,30,17,74,0,0,0,1.086
3944,WSA,30,16,81,0,0,0,1.125
3945,WSA,30,15,81,0,0,0,1.059
3946,WSA,30,28,73,0,0,0,1.087
3947,WSA,30,15,83,0,0,0,1.148
3948,WSA,30,27,71,0,0,0,1.101
3949,WSA,30,27,79,0,0,0,1.115
3950,WSA,30,27,102,0,0,0,1.101
3951,WSA,30,27,68,0,0,0,1.093
3952,WSA,30,27,115,0,0,0,1.156
3953,WSA,30,27,111,0,0,0,1.109
3954,WSA,30,27,73,0,0,0,1.086
3955,WSA,30,27,83,0,0,0,1.152
3956,WSA,30,27,81,0,0,0,1.101
3957,WSA,30,27,84,0,0,0,1.117
3958,WSA,30,27,91,0,0,0,1.125
3959,WSA,30,27,109,0,0,0,1.117
3960,WSA,30,27,72,0,0,0,1.125
3961,WSA,30,27,91,0,0,0,1.124
3962,WSA,30,28,80,0,0,0,1.124
3963,WSA,30,27,81,0,0,0,1.117
3964,WSA,30,26,84,0,0,0,1.081
3965,WSA,30,25,77,0,0,0,1.078
3966,WSA,30,24,105,0,0,0,1.131
3967,WSA,30,23,83,0,0,0,1.086
3968,WSA,30,22,76,0,0,0,1.125
3969,WSA,30,21,107,0,0,0,1.074
3970,WSA,30,20,82,0,0,0,1.078
3971,WSA,30,19,70,0,0,0,1.086
3972,WSA,30,18,76,0,0,0,1.164
3973,WSA,30,17,79,0,0,0,1.101
3974,WSA,30,16,76,0,0,0,1.107
3975,WSA,30,15,81,0,0,0,1.100
3976,WSA,30,28,72,0,0,0,1.078
3977,WSA,30,15,82,0,0,0,1.148
3978,WSA,30,27,173,0,0,0,1.078
3979,WSA,30,27,177,0,0,0,1.140
3980,WSA,30,27,110,0,0,0,1.075
3981,WSA,30,27,79,0,0,0,1.123
3982,WSA,30,27,81,0,0,0,1.101
3983,WSA,30,27,80,0,0,0,1.062
3984,WSA,30,27,73,0,0,0,1.164
3985,WSA,30,27,78,0,0,0,1.117
3986,WSA,30,27,73,0,0,0,1.132
3987,WSA,30,27,88,0,0,0,1.125
3988,WSA,30,27,72,0,0,0,1.117
3989,WSA,30,27,113,0,0,0,1.101
3990,WSA,30,27,86,0,0,0,1.140
3991,WSA,30,27,147,0,0,0,1.122
3992,WSA,30,28,104,0,0,0,1.132
3993,WSA,30,27,80,0,0,0,1.156
3994,WSA,30,26,81,0,0,0,1.048
3995,WSA,30,25,82,0,0,0,1.126
3996,WSA,30,24,74,0,0,0,1.085
3997,WSA,30,23,108,0,0,0,1.156
3998,WSA,30,22,84,0,0,0,1.108
3999,WSA,30,21,71,0,0,0,1.555
4000,WSA,30,20,73,0,0,0,1.109
4001,WSA,30,19,81,0,0,0,1.093
4002,WSA,30,18,216,0,0,0,1.129
4003,WSA,30,17,88,0,0,0,1.117
4004,WSA,30,16,216,0,0,0,1.100
4005,WSA,30,15,82,0,0,0,1.109
4006,WSA,30,28,79,0,0,0,1.117
4007,WSA,30,15,119,0,0,0,1.140
4008,WSA,30,27,71,0,0,0,1.082
4009,WSA,30,27,79,0,0,0,1.450
4010,WSA,30,27,94,0,0,0,1.125
4011,WSA,30,27,155,0,0,0,1.107
4012,WSA,30,27,85,0,0,0,1.140
4013,WSA,30,27,70,0,0,0,1.129
4014,WSA,30,27,73,0,0,0,1.109
4015,WSA,30,27,78,0,0,0,1.086
4016,WSA,30,27,73,0,0,0,1.131
4017,WSA,30,27,72,0,0,0,1.132
4018,WSA,30,27,118,0,0,0,1.070
4019,WSA,30,27,79,0,0,0,1.061
4020,WSA,30,27,79,0,0,0,1.101
4021,WSA,30,27,77,0,0,0,1.109
4022,WSA,30,28,72,0,0,0,1.148
4023,WSA,30,27,101,0,0,0,1.078
4024,WSA,30,26,74,0,0,0,1.086
4025,WSA,30,25,81,0,0,0,1.086
4026,WSA,30,24,77,0,0,0,1.062
4027,WSA,30,23,80,0,0,0,1.140
4028,WSA,30,22,77,0,0,0,1.146
4029,WSA,30,21,83,0,0,0,61.797
4030,WSA,30,20,83,0,0,0,1.046
4031,WSA,30,19,183,0,0,0,1.597
4032,WSA,30,18,77,0,0,0,1.500
4033,WSA,30,17,135,0,0,0,1.118
4034,WSA,30,16,146,0,0,0,1.148
4035,WSA,30,15,195,0,0,0,1.140
4036,WSA,30,28,75,0,0,0,1.093
4037,WSA,30,15,78,0,0,0,1.570
4038,WSA,30,27,124,0,0,0,1.571
4039,WSA,30,27,73,0,0,0,1.101
4040,WSA,30,27,72,0,0,0,1.093
4041,WSA,30,27,122,0,0,0,1.070
4042,WSA,30,27,87,0,0,0,1.226
4043,WSA,30,27,169,0,0,0,1.088
4044,WSA,30,27,85,0,0,0,1.140
4045,WSA,30,27,120,0,0,0,1.107
4046,WSA,30,27,75,0,0,0,1.092
4047,WSA,30,27,120,0,0,0,1.131
4048,WSA,30,27,74,0,0,0,1.093
4049,WSA,30,27,74,0,0,0,1.187
4050,WSA,30,27,101,0,0,0,1.707
4051,WSA,30,27,88,0,0,0,1.179
4052,WSA,30,28,85,0,0,0,1.148
4053,WSA,30,27,110,0,0,0,1.453
4054,WSA,30,26,74,0,0,0,1.108
4055,WSA,30,25,102,0,0,0,1.062
4056,WSA,30,24,86,0,0,0,1.111
4057,WSA,30,23,81,0,0,0,1.132
4058,WSA,30,22,98,0,0,0,1.054
4059,WSA,30,21,97,0,0,0,1.100
4060,WSA,30,20,72,0,0,0,1.101
4061,WSA,30,19,105,0,0,0,1.140
4062,WSA,30,18,74,0,0,0,1.141
4063,WSA,30,17,97,0,0,0,1.105
4064,WSA,30,16,80,0,0,0,1.101
4065,WSA,30,15,242,0,0,0,1.477
4066,WSA,30,28,75,0,0,0,1.101
4067,WSA,30,15,83,0,0,0,1.125
4068,WSA,30,27,196,0,0,0,1.109
4069,WSA,30,27,75,0,0,0,1.109
4070,WSA,30,27,96,0,0,0,1.092
4071,WSA,30,27,110,0,0,0,1.132
4072,WSA,30,27,82,0,0,0,1.203
4073,WSA,30,27,74,0,0,0,1.108
4074,WSA,30,27,71,0,0,0,1.140
4075,WSA,30,27,94,0,0,0,1.115
4076,WSA,30,27,74,0,0,0,1.093
4077,WSA,30,27,86,0,0,0,1.179
4078,WSA,30,27,74,0,0,0,1.089
4079,WSA,30,27,71,0,0,0,1.117
4080,WSA,30,27,156,0,0,0,1.531
4081,WSA,30,27,89,0,0,0,1.453
4082,WSA,30,28,75,0,0,0,1.148
4083,WSA,30,27,73,0,0,0,1.070
4084,WSA,30,26,203,0,0,0,1.140
4085,WSA,30,25,84,0,0,0,1.172
4086,WSA,30,24,82,0,0,0,1.078
4087,WSA,30,23,73,0,0,0,1.109
4088,WSA,30,22,85,0,0,0,1.086
4089,WSA,30,21,79,0,0,0,1.132
4090,WSA,30,20,85,0,0,0,1.086
4091,WSA,30,19,73,0,0,0,1.117
4092,WSA,30,18,79,0,0,0,1.117
4093,WSA,30,17,143,0,0,0,1.101
4094,WSA,30,16,116,0,0,0,1.125
4095,WSA,30,15,74,0,0,0,1.090
4096,WSA,30,28,164,0,0,0,1.140
4097,WSA,30,15,90,0,0,0,1.148
4098,WSA,30,27,141,0,0,0,1.088
4099,WSA,30,27,82,0,0,0,1.125
4100,WSA,30,27,83,0,0,0,1.093
4101,WSA,30,27,82,0,0,0,1.086
4102,WSA,30,27,116,0,0,0,1.132
4103,WSA,30,27,82,0,0,0,1.093
4104,WSA,30,27,75,0,0,0,1.101
4105,WSA,30,27,81,0,0,0,1.117
4106,WSA,30,27,74,0,0,0,1.093
4107,WSA,30,27,106,0,0,0,1.125
4108,WSA,30,27,74,0,0,0,1.137
4109,WSA,30,27,116,0,0,0,1.148
4110,WSA,30,27,80,0,0,0,1.120
4111,WSA,30,27,110,0,0,0,1.101
4112,WSA,30,28,74,0,0,0,1.146
4113,WSA,30,27,81,0,0,0,1.078
4114,WSA,30,26,88,0,0,0,1.109
4115,WSA,30,25,103,0,0,0,1.082
4116,WSA,30,24,123,0,0,0,1.100
4117,WSA,30,23,74,0,0,0,1.117
4118,WSA,30,22,68,0,0,0,1.117
4119,WSA,30,21,110,0,0,0,1.070
4120,WSA,30,20,75,0,0,0,1.093
4121,WSA,30,19,112,0,0,0,1.109
4122,WSA,30,18,72,0,0,0,1.148
4123,WSA,30,17,96,0,0,0,1.083
4124,WSA,30,16,72,0,0,0,1.454
4125,WSA,30,15,70,0,0,0,1.086
4126,WSA,30,28,83,0,0,0,1.093
4127,WSA,30,15,78,0,0,0,1.172
4128,WSA,30,27,80,0,0,0,1.017
4129,WSA,30,27,83,0,0,0,1.078
4130,WSA,30,27,81,0,0,0,1.114
4131,WSA,30,27,109,0,0,0,1.125
4132,WSA,30,27,112,0,0,0,1.156
4133,WSA,30,27,174,0,0,0,1.124
4134,WSA,30,27,82,0,0,0,1.062
4135,WSA,30,27,82,0,0,0,1.110
4136,WSA,30,27,89,0,0,0,1.148
4137,WSA,30,27,75,0,0,0,1.140
4138,WSA,30,27,85,0,0,0,1.093
4139,WSA,30,27,83,0,0,0,1.132
4140,WSA,30,27,76,0,0,0,1.179
4141,WSA,30,27,71,0,0,0,1.481
4142,WSA,30,28,94,0,0,0,1.140
4143,WSA,30,27,73,0,0,0,1.121
4144,WSA,30,26,72,0,0,0,1.086
4145,WSA,30,25,103,0,0,0,1.086
4146,WSA,30,24,99,0,0,0,1.046
4147,WSA,30,23,87,0,0,0,1.132
4148,WSA,30,22,80,0,0,0,1.136
4149,WSA,30,21,81,0,0,0,1.070
4150,WSA,30,20,114,0,0,0,1.110
4151,WSA,30,19,118,0,0,0,1.078
4152,WSA,30,18,94,0,0,0,1.132
4153,WSA,30,17,118,0,0,0,1.099
4154,WSA,30,16,146,0,0,0,1.132
4155,WSA,30,15,75,0,0,0,1.143
4156,WSA,30,28,74,0,0,0,1.086
4157,WSA,30,15,78,0,0,0,1.125
4158,WSA,30,27,107,0,0,0,1.125
4159,WSA,30,27,84,0,0,0,1.101
4160,WSA,30,27,72,0,0,0,1.115
4161,WSA,30,27,134,0,0,0,1.102
4162,WSA,30,27,75,0,0,0,1.135
4163,WSA,30,27,72,0,0,0,1.086
4164,WSA,30,27,80,0,0,0,1.117
4165,WSA,30,27,74,0,0,0,1.132
4166,WSA,30,27,111,0,0,0,1.117
4167,WSA,30,27,81,0,0,0,1.129
4168,WSA,30,27,86,0,0,0,1.093
4169,WSA,30,27,81,0,0,0,1.179
4170,WSA,30,27,70,0,0,0,1.062
4171,WSA,30,27,85,0,0,0,1.101
4172,WSA,30,28,73,0,0,0,1.170
4173,WSA,30,27,72,0,0,0,1.109
4174,WSA,30,26,201,0,0,0,1.054
4175,WSA,30,25,72,0,0,0,1.107
4176,WSA,30,24,83,0,0,0,1.101
4177,WSA,30,23,109,0,0,0,1.125
4178,WSA,30,22,72,0,0,0,1.087
4179,WSA,30,21,106,0,0,0,1.117
4180,WSA,30,20,84,0,0,0,1.062
4181,WSA,30,19,74,0,0,0,1.125
4182,WSA,30,18,82,0,0,0,1.156
4183,WSA,30,17,83,0,0,0,1.078
4184,WSA,30,16,177,0,0,0,1.140
4185,WSA,30,15,78,0,0,0,1.078
4186,WSA,30,28,78,0,0,0,1.093
4187,WSA,30,15,116,0,0,0,1.128
4188,WSA,30,27,80,0,0,0,1.093
4189,WSA,30,27,153,0,0,0,1.093
4190,WSA,30,27,83,0,0,0,1.099
4191,WSA,30,27,104,0,0,0,1.070
4192,WSA,30,27,153,0,0,0,1.156
4193,WSA,30,27,77,0,0,0,1.072
4194,WSA,30,27,157,0,0,0,1.109
4195,WSA,30,27,111,0,0,0,1.117
4196,WSA,30,27,106,0,0,0,1.070
4197,WSA,30,27,74,0,0,0,1.163
4198,WSA,30,27,75,0,0,0,1.101
4199,WSA,30,27,82,0,0,0,1.117
4200,WSA,30,27,111,0,0,0,1.117
4201,WSA,30,27,76,0,0,0,1.093
4202,WSA,30,28,114,0,0,0,1.140
4203,WSA,30,27,75,0,0,0,1.101
4204,WSA,30,26,80,0,0,0,1.078
4205,WSA,30,25,73,0,0,0,1.123
4206,WSA,30,24,74,0,0,0,1.062
4207,WSA,30,23,97,0,0,0,1.164
4208,WSA,30,22,92,0,0,0,1.127
4209,WSA,30,21,92,0,0,0,1.062
4210,WSA,30,20,106,0,0,0,1.067
4211,WSA,30,19,226,0,0,0,1.125
4212,WSA,30,18,83,0,0,0,1.140
4213,WSA,30,17,73,0,0,0,1.101
4214,WSA,30,16,178,0,0,0,1.078
4215,WSA,30,15,86,0,0,0,1.109
4216,WSA,30,28,83,0,0,0,1.075
4217,WSA,30,15,114,0,0,0,1.132
4218,WSA,30,27,114,0,0,0,1.099
4219,WSA,30,27,79,0,0,0,1.093
4220,WSA,30,27,222,0,0,0,1.078
4221,WSA,30,27,75,0,0,0,1.084
4222,WSA,30,27,128,0,0,0,1.109
4223,WSA,30,27,85,0,0,0,1.117
4224,WSA,30,27,80,0,0,0,1.084
4225,WSA,30,27,280,0,0,0,1.086
4226,WSA,30,27,119,0,0,0,1.070
4227,WSA,30,27,94,0,0,0,1.162
4228,WSA,30,27,75,0,0,0,1.117
4229,WSA,30,27,188,0,0,0,1.109
4230,WSA,30,27,214,0,0,0,1.044
4231,WSA,30,27,78,0,0,0,1.093
4232,WSA,30,28,116,0,0,0,1.117
4233,WSA,30,27,74,0,0,0,1.125
4234,WSA,30,26,83,0,0,0,1.099
4235,WSA,30,27,84,0,0,0,1.109
4236,WSA,30,26,378,0,0,0,1.086
4237,WSA,30,25,89,0,0,0,1.093
4238,WSA,30,24,80,0,0,0,1.129
4239,WSA,30,23,83,0,0,0,1.070
4240,WSA,30,22,76,0,0,0,1.109
4241,WSA,30,21,74,0,0,0,1.078
4242,WSA,30,20,76,0,0,0,1.132
4243,WSA,30,20,85,0,0,0,1.093
4244,WSA,30,20,122,0,0,0,1.117
4245,WSA,30,19,85,0,0,0,1.101
4246,WSA,30,19,87,0,0,0,1.062
4247,WSA,30,18,76,0,0,0,1.117
4248,WSA,30,17,86,0,0,0,1.146
4249,WSA,30,16,116,0,0,0,1.083
4250,WSA,30,15,104,0,0,0,1.140
4251,WSA,30,14,92,0,0,0,1.116
4252,WSA,30,13,181,0,0,0,1.101
4253,WSA,30,12,117,0,0,0,1.093
4254,WSA,30,11,113,0,0,0,1.119
4255,WSA,30,10,104,0,0,0,1.132
4256,WSA,30,10,89,0,0,0,1.083
4257,WSA,30,9,163,0,0,0,1.147
4258,WSA,30,9,85,0,0,0,1.085
4259,WSA,30,9,97,0,0,0,1.107
4260,WSA,30,9,78,0,0,0,1.093
4261,WSA,30,10,85,0,0,0,1.114
4262,WSA,30,9,117,0,0,0,1.108
4263,WSA,30,9,76,0,0,0,1.101
4264,WSA,30,9,86,0,0,0,1.132
4265,WSA,30,10,79,0,0,0,1.070
4266,WSA,30,10,85,0,0,0,1.093
4267,WSA,30,11,82,0,0,0,1.125
4268,WSA,30,10,84,0,0,0,1.106
4269,WSA,30,11,77,0,0,0,1.086
4270,WSA,30,10,83,0,0,0,1.095
4271,WSA,30,9,170,0,0,0,1.101
4272,WSA,30,9,77,0,0,0,1.109
4273,WSA,30,9,75,0,0,0,1.086
4274,WSA,30,9,141,0,0,0,1.164
4275,WSA,30,8,98,0,0,0,1.106
4276,WSA,30,8,85,0,0,0,1.156
4277,WSA,30,8,84,0,0,0,1.148
4278,WSA,30,8,85,0,0,0,1.154
4279,WSA,30,8,102,0,0,0,1.117
4280,WSA,30,8,75,0,0,0,1.148
4281,WSA,30,8,74,0,0,0,1.140
4282,WSA,30,7,121,0,0,0,1.125
4283,WSA,30,7,75,0,0,0,1.091
4284,WSA,30,8,182,0,0,0,1.125
4285,WSA,30,7,200,0,0,0,1.093
4286,WSA,30,8,71,0,0,0,1.132
4287,WSA,30,8,86,0,0,0,1.140
4288,WSA,30,8,93,0,0,0,1.114
4289,WSA,30,7,77,0,0,0,1.140
4290,WSA,30,8,103,0,0,0,1.179
4291,WSA,30,8,88,0,0,0,1.202
4292,WSA,30,8,180,0,0,0,1.182
4293,WSA,30,9,78,0,0,0,1.561
4294,WSA,30,9,185,0,0,0,1.093
4295,WSA,30,8,77,0,0,0,1.125
4296,WSA,30,9,86,0,0,0,1.086
4297,WSA,30,9,98,0,0,0,1.138
4298,WSA,30,9,74,0,0,0,1.093
4299,WSA,30,9,76,0,0,0,1.086
4300,WSA,30,9,91,0,0,0,1.108
4301,WSA,30,9,87,0,0,0,1.062
4302,WSA,30,9,108,0,0,0,1.140
4303,WSA,30,9,73,0,0,0,1.138
4304,WSA,30,9,78,0,0,0,1.062
4305,WSA,30,9,84,0,0,0,1.101
4306,WSA,30,8,73,0,0,0,1.479
4307,WSA,30,8,86,0,0,0,1.140
4308,WSA,30,9,156,0,0,0,1.130
4309,WSA,30,8,73,0,0,0,1.492
4310,WSA,30,8,72,0,0,0,1.130
4311,WSA,30,8,106,0,0,0,1.086
4312,WSA,30,9,284,0,0,0,1.156
4313,WSA,30,9,87,0,0,0,1.122
4314,WSA,30,9,73,0,0,0,1.109
4315,WSA,30,10,75,0,0,0,1.132
4316,WSA,30,10,72,0,0,0,1.109
4317,WSA,30,9,99,0,0,0,1.130
4318,WSA,30,9,73,0,0,0,1.097
4319,WSA,30,10,83,0,0,0,1.101
4320,WSA,30,11,166,0,0,0,1.148
4321,WSA,30,11,74,0,0,0,1.132
4322,WSA,30,11,82,0,0,0,1.138
4323,WSA,30,12,108,0,0,0,1.093
4324,WSA,30,12,73,0,0,0,1.053
4325,WSA,30,12,77,0,0,0,1.132
4326,WSA,30,12,106,0,0,0,1.078
4327,WSA,30,13,82,0,0,0,1.117
4328,WSA,30,13,90,0,0,0,1.092
4329,WSA,30,13,74,0,0,0,62.199
4330,WSA,30,12,86,0,0,0,1.553
4331,WSA,30,12,85,0,0,0,1.148
4332,WSA,30,11,128,0,0,0,1.147
4333,WSA,30,11,128,0,0,0,1.156
4334,WSA,30,10,131,0,0,0,1.632
4335,WSA,30,10,125,0,0,0,1.140
4336,WSA,30,10,88,0,0,0,1.492
4337,WSA,30,9,85,0,0,0,1.187
4338,WSA,30,9,95,0,0,0,1.125
4339,WSA,30,10,94,0,0,0,1.203
4340,WSA,30,11,179,0,0,0,1.548
4341,WSA,30,11,85,0,0,0,1.156
4342,WSA,30,10,94,0,0,0,1.153
4343,WSA,30,11,162,0,0,0,1.109
4344,WSA,30,11,163,0,0,0,1.101
4345,WSA,30,11,89,0,0,0,1.619
4346,WSA,30,10,76,0,0,0,1.163
4347,WSA,30,11,81,0,0,0,1.169
4348,WSA,30,11,83,0,0,0,1.134
4349,WSA,30,10,83,0,0,0,1.093
4350,WSA,30,11,84,0,0,0,1.132
4351,WSA,30,11,104,0,0,0,1.109
4352,WSA,30,11,90,0,0,0,1.119
4353,WSA,30,10,151,0,0,0,1.414
4354,WSA,30,10,87,0,0,0,1.210
