block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3137,HFL_5_5,30,14,112,0,0,0,1.150
3138,HFL_5_5,30,14,151,0,0,0,1.539
3139,HFL_5_5,30,14,104,0,0,0,1.094
3140,HFL_5_5,30,14,104,0,0,0,1.124
3141,HFL_5_5,30,14,204,0,0,0,1.086
3142,HFL_5_5,30,14,105,0,0,0,1.046
3143,HFL_5_5,30,14,157,0,0,0,1.086
3144,HFL_5_5,30,14,185,0,0,0,1.128
3145,HFL_5_5,30,14,148,0,0,0,1.172
3146,HFL_5_5,30,14,148,0,0,0,1.531
3147,HFL_5_5,30,14,103,0,0,0,1.103
3148,HFL_5_5,30,14,147,0,0,0,1.078
3149,HFL_5_5,30,14,133,0,0,0,1.093
3150,HFL_5_5,30,14,107,0,0,0,1.445
3151,HFL_5_5,30,14,146,0,0,0,1.070
3152,HFL_5_5,30,14,109,0,0,0,1.101
3153,HFL_5_5,30,14,113,0,0,0,1.155
3154,HFL_5_5,30,14,102,0,0,0,1.437
3155,HFL_5_5,30,14,179,0,0,0,1.182
3156,HFL_5_5,30,14,106,0,0,0,1.546
3157,HFL_5_5,30,14,105,0,0,0,1.375
3158,HFL_5_5,30,14,106,0,0,0,1.469
3159,HFL_5_5,30,14,102,0,0,0,1.086
3160,HFL_5_5,30,14,105,0,0,0,1.086
3161,HFL_5_5,30,14,104,0,0,0,1.038
3162,HFL_5_5,30,14,108,0,0,0,1.125
3163,HFL_5_5,30,14,104,0,0,0,1.070
3164,HFL_5_5,30,14,232,0,0,0,1.069
3165,HFL_5_5,30,14,104,0,0,0,1.089
3166,HFL_5_5,30,14,108,0,0,0,1.067
3167,HFL_5_5,30,14,119,0,0,0,1.086
3168,HFL_5_5,30,14,259,0,0,0,1.053
3169,HFL_5_5,30,14,191,0,0,0,1.079
3170,HFL_5_5,30,14,147,0,0,0,1.124
3171,HFL_5_5,30,14,107,0,0,0,1.407
3172,HFL_5_5,30,14,275,0,0,0,1.046
3173,HFL_5_5,30,14,184,0,0,0,1.115
3174,HFL_5_5,30,14,120,0,0,0,1.085
3175,HFL_5_5,30,14,103,0,0,0,1.115
3176,HFL_5_5,30,14,160,0,0,0,1.053
3177,HFL_5_5,30,14,186,0,0,0,1.058
3178,HFL_5_5,30,14,201,0,0,0,1.084
3179,HFL_5_5,30,14,114,0,0,0,1.082
3180,HFL_5_5,30,14,116,0,0,0,1.109
3181,HFL_5_5,30,14,111,0,0,0,1.031
3182,HFL_5_5,30,14,209,0,0,0,1.078
3183,HFL_5_5,30,14,148,0,0,0,1.075
3184,HFL_5_5,30,14,102,0,0,0,1.046
3185,HFL_5_5,30,14,100,0,0,0,1.117
3186,HFL_5_5,30,14,103,0,0,0,1.054
3187,HFL_5_5,30,14,105,0,0,0,1.079
3188,HFL_5_5,30,14,116,0,0,0,1.063
3189,HFL_5_5,30,14,135,0,0,0,1.078
3190,HFL_5_5,30,14,104,0,0,0,1.125
3191,HFL_5_5,30,14,209,0,0,0,1.062
3192,HFL_5_5,30,14,133,0,0,0,1.062
3193,HFL_5_5,30,14,105,0,0,0,1.046
3194,HFL_5_5,30,14,138,0,0,0,1.054
3195,HFL_5_5,30,14,176,0,0,0,1.140
3196,HFL_5_5,30,14,247,0,0,0,1.086
3197,HFL_5_5,30,14,100,0,0,0,1.039
3198,HFL_5_5,30,14,139,0,0,0,1.086
3199,HFL_5_5,30,14,106,0,0,0,1.101
3200,HFL_5_5,30,14,102,0,0,0,1.086
3201,HFL_5_5,30,14,129,0,0,0,1.062
3202,HFL_5_5,30,14,292,0,0,0,1.085
3203,HFL_5_5,30,14,161,0,0,0,1.054
3204,HFL_5_5,30,14,106,0,0,0,1.070
3205,HFL_5_5,30,14,108,0,0,0,1.082
3206,HFL_5_5,30,14,143,0,0,0,1.077
3207,HFL_5_5,30,14,107,0,0,0,1.069
3208,HFL_5_5,30,14,265,0,0,0,1.383
3209,HFL_5_5,30,14,105,0,0,0,1.092
3210,HFL_5_5,30,14,105,0,0,0,1.088
3211,HFL_5_5,30,14,107,0,0,0,1.086
3212,HFL_5_5,30,14,105,0,0,0,1.070
3213,HFL_5_5,30,14,105,0,0,0,1.054
3214,HFL_5_5,30,14,131,0,0,0,1.031
3215,HFL_5_5,30,14,103,0,0,0,1.101
3216,HFL_5_5,30,14,138,0,0,0,1.093
3217,HFL_5_5,30,14,103,0,0,0,1.054
3218,HFL_5_5,30,14,108,0,0,0,1.084
3219,HFL_5_5,30,14,106,0,0,0,1.077
3220,HFL_5_5,30,14,133,0,0,0,1.132
3221,HFL_5_5,30,14,101,0,0,0,1.117
3222,HFL_5_5,30,14,104,0,0,0,1.054
3223,HFL_5_5,30,14,107,0,0,0,1.054
3224,HFL_5_5,30,14,105,0,0,0,1.124
3225,HFL_5_5,30,13,105,0,0,0,1.124
3226,HFL_5_5,30,13,118,0,0,0,1.083
3227,HFL_5_5,30,13,106,0,0,0,1.078
3228,HFL_5_5,30,13,204,0,0,0,1.025
3229,HFL_5_5,30,13,109,0,0,0,1.104
3230,HFL_5_5,30,13,105,0,0,0,1.140
3231,HFL_5_5,30,13,105,0,0,0,1.101
3232,HFL_5_5,30,14,105,0,0,0,1.093
3233,HFL_5_5,30,13,109,0,0,0,2.206
3234,HFL_5_5,30,13,151,0,0,0,1.093
3235,HFL_5_5,30,13,106,0,0,0,1.131
3236,HFL_5_5,30,13,109,0,0,0,1.101
3237,HFL_5_5,30,13,112,0,0,0,1.083
3238,HFL_5_5,30,13,107,0,0,0,1.101
3239,HFL_5_5,30,13,109,0,0,0,1.093
3240,HFL_5_5,30,14,138,0,0,0,1.125
3241,HFL_5_5,30,13,103,0,0,0,1.093
3242,HFL_5_5,30,13,106,0,0,0,1.070
3243,HFL_5_5,30,13,120,0,0,0,1.093
3244,HFL_5_5,30,13,107,0,0,0,1.086
3245,HFL_5_5,30,13,168,0,0,0,1.156
3246,HFL_5_5,30,13,155,0,0,0,1.101
3247,HFL_5_5,30,13,146,0,0,0,1.101
3248,HFL_5_5,30,14,137,0,0,0,1.062
3249,HFL_5_5,30,13,122,0,0,0,1.077
3250,HFL_5_5,30,13,103,0,0,0,1.131
3251,HFL_5_5,30,13,103,0,0,0,1.093
3252,HFL_5_5,30,13,104,0,0,0,1.109
3253,HFL_5_5,30,13,124,0,0,0,1.621
3254,HFL_5_5,30,13,125,0,0,0,1.086
3255,HFL_5_5,30,13,111,0,0,0,1.156
3256,HFL_5_5,30,14,128,0,0,0,1.089
3257,HFL_5_5,30,13,216,0,0,0,1.092
3258,HFL_5_5,30,13,112,0,0,0,1.618
3259,HFL_5_5,30,13,109,0,0,0,1.117
3260,HFL_5_5,30,13,128,0,0,0,1.086
3261,HFL_5_5,30,13,107,0,0,0,1.163
3262,HFL_5_5,30,13,104,0,0,0,1.070
3263,HFL_5_5,30,13,104,0,0,0,1.062
3264,HFL_5_5,30,14,105,0,0,0,1.127
3265,HFL_5_5,30,13,124,0,0,0,1.086
3266,HFL_5_5,30,13,105,0,0,0,1.099
3267,HFL_5_5,30,13,121,0,0,0,1.078
3268,HFL_5_5,30,13,243,0,0,0,1.091
3269,HFL_5_5,30,13,114,0,0,0,1.065
3270,HFL_5_5,30,13,142,0,0,0,1.140
3271,HFL_5_5,30,13,104,0,0,0,1.459
3272,HFL_5_5,30,14,102,0,0,0,1.085
3273,HFL_5_5,30,13,159,0,0,0,1.077
3274,HFL_5_5,30,13,108,0,0,0,1.122
3275,HFL_5_5,30,13,112,0,0,0,1.117
3276,HFL_5_5,30,13,113,0,0,0,1.070
3277,HFL_5_5,30,13,164,0,0,0,1.125
3278,HFL_5_5,30,13,132,0,0,0,1.070
