block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3736,DISABLED,30,0,0,0,0,0,1.124
3737,DISABLED,30,0,0,0,0,0,1.093
3738,DISABLED,30,0,0,0,0,0,1.096
3739,DISABLED,30,0,0,0,0,0,1.086
3740,DISABLED,30,0,0,0,0,0,1.093
3741,DISABLED,30,0,0,0,0,0,1.140
3742,DISABLED,30,0,0,0,0,0,1.078
3743,DISABLED,30,0,0,0,0,0,1.531
3744,DISABLED,30,0,0,0,0,0,1.132
3745,DISABLED,30,0,0,0,0,0,1.201
3746,DISABLED,30,0,0,0,0,0,1.505
3747,DISABLED,30,0,0,0,0,0,1.077
3748,DISABLED,30,0,0,0,0,0,1.476
3749,DISABLED,30,0,0,0,0,0,1.122
3750,DISABLED,30,0,0,0,0,0,1.125
3751,DISABLED,30,0,0,0,0,0,1.148
3752,DISABLED,30,0,0,0,0,0,1.077
3753,DISABLED,30,0,0,0,0,0,1.125
3754,DISABLED,30,0,0,0,0,0,1.453
3755,DISABLED,30,0,0,0,0,0,1.093
3756,DISABLED,30,0,0,0,0,0,1.117
3757,DISABLED,30,0,0,0,0,0,1.171
3758,DISABLED,30,0,0,0,0,0,1.117
3759,DISABLED,30,0,0,0,0,0,1.054
3760,DISABLED,30,0,0,0,0,0,1.179
3761,DISABLED,30,0,0,0,0,0,1.072
3762,DISABLED,30,0,0,0,0,0,1.078
3763,DISABLED,30,0,0,0,0,0,1.054
3764,DISABLED,30,0,0,0,0,0,1.117
3765,DISABLED,30,0,0,0,0,0,1.093
3766,DISABLED,30,0,0,0,0,0,1.132
3767,DISABLED,30,0,0,0,0,0,1.093
3768,DISABLED,30,0,0,0,0,0,1.083
3769,DISABLED,30,0,0,0,0,0,1.093
3770,DISABLED,30,0,0,0,0,0,1.132
3771,DISABLED,30,0,0,0,0,0,1.146
3772,DISABLED,30,0,0,0,0,0,1.086
3773,DISABLED,30,0,0,0,0,0,1.070
3774,DISABLED,30,0,0,0,0,0,1.085
3775,DISABLED,30,0,0,0,0,0,1.092
3776,DISABLED,30,0,0,0,0,0,1.131
3777,DISABLED,30,0,0,0,0,0,1.125
3778,DISABLED,30,0,0,0,0,0,1.064
3779,DISABLED,30,0,0,0,0,0,1.101
3780,DISABLED,30,0,0,0,0,0,1.101
3781,DISABLED,30,0,0,0,0,0,1.469
3782,DISABLED,30,0,0,0,0,0,1.074
3783,DISABLED,30,0,0,0,0,0,1.160
3784,DISABLED,30,0,0,0,0,0,1.093
3785,DISABLED,30,0,0,0,0,0,1.109
3786,DISABLED,30,0,0,0,0,0,1.140
3787,DISABLED,30,0,0,0,0,0,1.516
3788,DISABLED,30,0,0,0,0,0,1.430
3789,DISABLED,30,0,0,0,0,0,1.093
3790,DISABLED,30,0,0,0,0,0,1.109
3791,DISABLED,30,0,0,0,0,0,1.113
3792,DISABLED,30,0,0,0,0,0,1.070
3793,DISABLED,30,0,0,0,0,0,1.107
3794,DISABLED,30,0,0,0,0,0,1.095
3795,DISABLED,30,0,0,0,0,0,1.085
3796,DISABLED,30,0,0,0,0,0,1.117
3797,DISABLED,30,0,0,0,0,0,1.500
3798,DISABLED,30,0,0,0,0,0,1.145
3799,DISABLED,30,0,0,0,0,0,1.101
3800,DISABLED,30,0,0,0,0,0,1.070
3801,DISABLED,30,0,0,0,0,0,1.125
3802,DISABLED,30,0,0,0,0,0,1.098
3803,DISABLED,30,0,0,0,0,0,1.101
3804,DISABLED,30,0,0,0,0,0,1.124
3805,DISABLED,30,0,0,0,0,0,1.101
3806,DISABLED,30,0,0,0,0,0,1.140
3807,DISABLED,30,0,0,0,0,0,1.093
3808,DISABLED,30,0,0,0,0,0,1.086
3809,DISABLED,30,0,0,0,0,0,1.140
3810,DISABLED,30,0,0,0,0,0,1.132
3811,DISABLED,30,0,0,0,0,0,1.139
3812,DISABLED,30,0,0,0,0,0,1.093
3813,DISABLED,30,0,0,0,0,0,1.039
3814,DISABLED,30,0,0,0,0,0,1.093
3815,DISABLED,30,0,0,0,0,0,1.109
3816,DISABLED,30,0,0,0,0,0,1.132
3817,DISABLED,30,0,0,0,0,0,1.101
3818,DISABLED,30,0,0,0,0,0,1.109
3819,DISABLED,30,0,0,0,0,0,1.132
3820,DISABLED,30,0,0,0,0,0,1.062
3821,DISABLED,30,0,0,0,0,0,1.148
3822,DISABLED,30,0,0,0,0,0,1.077
3823,DISABLED,30,0,0,0,0,0,1.461
3824,DISABLED,30,0,0,0,0,0,1.095
3825,DISABLED,30,0,0,0,0,0,1.078
3826,DISABLED,30,0,0,0,0,0,1.164
3827,DISABLED,30,0,0,0,0,0,1.054
3828,DISABLED,30,0,0,0,0,0,1.066
3829,DISABLED,30,0,0,0,0,0,1.125
3830,DISABLED,30,0,0,0,0,0,1.082
3831,DISABLED,30,0,0,0,0,0,1.140
3832,DISABLED,30,0,0,0,0,0,1.108
3833,DISABLED,30,0,0,0,0,0,1.148
3834,DISABLED,30,0,0,0,0,0,1.109
3835,DISABLED,30,0,0,0,0,0,1.132
3836,DISABLED,30,0,0,0,0,0,1.115
3837,DISABLED,30,0,0,0,0,0,1.097
3838,DISABLED,30,0,0,0,0,0,1.091
3839,DISABLED,30,0,0,0,0,0,1.085
3840,DISABLED,30,0,0,0,0,0,1.087
3841,DISABLED,30,0,0,0,0,0,1.373
3842,DISABLED,30,0,0,0,0,0,1.366
3843,DISABLED,30,0,0,0,0,0,1.054
3844,DISABLED,30,0,0,0,0,0,1.093
3845,DISABLED,30,0,0,0,0,0,1.107
3846,DISABLED,30,0,0,0,0,0,1.132
3847,DISABLED,30,0,0,0,0,0,1.054
3848,DISABLED,30,0,0,0,0,0,1.101
3849,DISABLED,30,0,0,0,0,0,1.078
3850,DISABLED,30,0,0,0,0,0,1.109
3851,DISABLED,30,0,0,0,0,0,1.132
3852,DISABLED,30,0,0,0,0,0,1.058
3853,DISABLED,30,0,0,0,0,0,1.101
3854,DISABLED,30,0,0,0,0,0,1.094
3855,DISABLED,30,0,0,0,0,0,1.093
3856,DISABLED,30,0,0,0,0,0,1.109
3857,DISABLED,30,0,0,0,0,0,1.086
3858,DISABLED,30,0,0,0,0,0,1.109
3859,DISABLED,30,0,0,0,0,0,1.062
3860,DISABLED,30,0,0,0,0,0,1.117
3861,DISABLED,30,0,0,0,0,0,1.146
3862,DISABLED,30,0,0,0,0,0,1.053
3863,DISABLED,30,0,0,0,0,0,1.178
3864,DISABLED,30,0,0,0,0,0,1.046
3865,DISABLED,30,0,0,0,0,0,1.083
3866,DISABLED,30,0,0,0,0,0,1.147
3867,DISABLED,30,0,0,0,0,0,1.132
3868,DISABLED,30,0,0,0,0,0,1.101
3869,DISABLED,30,0,0,0,0,0,1.093
3870,DISABLED,30,0,0,0,0,0,1.121
3871,DISABLED,30,0,0,0,0,0,1.109
3872,DISABLED,30,0,0,0,0,0,1.078
3873,DISABLED,30,0,0,0,0,0,1.083
3874,DISABLED,30,0,0,0,0,0,1.110
3875,DISABLED,30,0,0,0,0,0,1.093
3876,DISABLED,30,0,0,0,0,0,1.093
3877,DISABLED,30,0,0,0,0,0,1.070
3878,DISABLED,30,0,0,0,0,0,1.024
3879,DISABLED,30,0,0,0,0,0,1.148
3880,DISABLED,30,0,0,0,0,0,1.046
3881,DISABLED,30,0,0,0,0,0,1.164
3882,DISABLED,30,0,0,0,0,0,1.086
3883,DISABLED,30,0,0,0,0,0,1.078
3884,DISABLED,30,0,0,0,0,0,1.101
3885,DISABLED,30,0,0,0,0,0,1.093
3886,DISABLED,30,0,0,0,0,0,1.125
3887,DISABLED,30,0,0,0,0,0,1.109
3888,DISABLED,30,0,0,0,0,0,1.068
3889,DISABLED,30,0,0,0,0,0,1.101
3890,DISABLED,30,0,0,0,0,0,1.086
3891,DISABLED,30,0,0,0,0,0,1.129
3892,DISABLED,30,0,0,0,0,0,1.086
3893,DISABLED,30,0,0,0,0,0,1.117
3894,DISABLED,30,0,0,0,0,0,1.109
3895,DISABLED,30,0,0,0,0,0,1.086
3896,DISABLED,30,0,0,0,0,0,1.148
3897,DISABLED,30,0,0,0,0,0,1.101
3898,DISABLED,30,0,0,0,0,0,1.117
3899,DISABLED,30,0,0,0,0,0,1.109
3900,DISABLED,30,0,0,0,0,0,1.125
3901,DISABLED,30,0,0,0,0,0,1.164
3902,DISABLED,30,0,0,0,0,0,1.132
3903,DISABLED,30,0,0,0,0,0,1.129
3904,DISABLED,30,0,0,0,0,0,1.117
3905,DISABLED,30,0,0,0,0,0,1.031
3906,DISABLED,30,0,0,0,0,0,1.125
3907,DISABLED,30,0,0,0,0,0,1.099
3908,DISABLED,30,0,0,0,0,0,1.115
3909,DISABLED,30,0,0,0,0,0,1.055
3910,DISABLED,30,0,0,0,0,0,1.101
3911,DISABLED,30,0,0,0,0,0,1.109
3912,DISABLED,30,0,0,0,0,0,1.086
3913,DISABLED,30,0,0,0,0,0,1.102
3914,DISABLED,30,0,0,0,0,0,1.101
3915,DISABLED,30,0,0,0,0,0,1.093
3916,DISABLED,30,0,0,0,0,0,1.132
3917,DISABLED,30,0,0,0,0,0,1.099
3918,DISABLED,30,0,0,0,0,0,1.125
3919,DISABLED,30,0,0,0,0,0,1.070
3920,DISABLED,30,0,0,0,0,0,1.156
3921,DISABLED,30,0,0,0,0,0,1.126
3922,DISABLED,30,0,0,0,0,0,1.130
3923,DISABLED,30,0,0,0,0,0,1.117
3924,DISABLED,30,0,0,0,0,0,1.117
3925,DISABLED,30,0,0,0,0,0,1.054
3926,DISABLED,30,0,0,0,0,0,1.108
3927,DISABLED,30,0,0,0,0,0,1.101
3928,DISABLED,30,0,0,0,0,0,1.101
3929,DISABLED,30,0,0,0,0,0,1.091
3930,DISABLED,30,0,0,0,0,0,1.139
3931,DISABLED,30,0,0,0,0,0,1.171
3932,DISABLED,30,0,0,0,0,0,1.090
3933,DISABLED,30,0,0,0,0,0,1.086
3934,DISABLED,30,0,0,0,0,0,1.086
3935,DISABLED,30,0,0,0,0,0,1.114
3936,DISABLED,30,0,0,0,0,0,1.093
3937,DISABLED,30,0,0,0,0,0,1.086
3938,DISABLED,30,0,0,0,0,0,1.124
3939,DISABLED,30,0,0,0,0,0,1.086
3940,DISABLED,30,0,0,0,0,0,1.078
3941,DISABLED,30,0,0,0,0,0,1.086
3942,DISABLED,30,0,0,0,0,0,1.109
3943,DISABLED,30,0,0,0,0,0,1.107
3944,DISABLED,30,0,0,0,0,0,1.119
3945,DISABLED,30,0,0,0,0,0,1.101
3946,DISABLED,30,0,0,0,0,0,1.132
3947,DISABLED,30,0,0,0,0,0,1.093
3948,DISABLED,30,0,0,0,0,0,1.070
3949,DISABLED,30,0,0,0,0,0,1.093
3950,DISABLED,30,0,0,0,0,0,1.109
3951,DISABLED,30,0,0,0,0,0,1.101
3952,DISABLED,30,0,0,0,0,0,1.109
3953,DISABLED,30,0,0,0,0,0,1.060
3954,DISABLED,30,0,0,0,0,0,1.164
3955,DISABLED,30,0,0,0,0,0,1.086
3956,DISABLED,30,0,0,0,0,0,1.108
3957,DISABLED,30,0,0,0,0,0,1.119
3958,DISABLED,30,0,0,0,0,0,1.109
3959,DISABLED,30,0,0,0,0,0,1.106
3960,DISABLED,30,0,0,0,0,0,1.101
3961,DISABLED,30,0,0,0,0,0,1.156
3962,DISABLED,30,0,0,0,0,0,1.062
3963,DISABLED,30,0,0,0,0,0,1.109
3964,DISABLED,30,0,0,0,0,0,1.101
3965,DISABLED,30,0,0,0,0,0,1.109
3966,DISABLED,30,0,0,0,0,0,1.101
3967,DISABLED,30,0,0,0,0,0,1.078
3968,DISABLED,30,0,0,0,0,0,1.075
3969,DISABLED,30,0,0,0,0,0,1.086
3970,DISABLED,30,0,0,0,0,0,1.078
3971,DISABLED,30,0,0,0,0,0,1.109
3972,DISABLED,30,0,0,0,0,0,1.086
3973,DISABLED,30,0,0,0,0,0,1.099
3974,DISABLED,30,0,0,0,0,0,1.116
3975,DISABLED,30,0,0,0,0,0,1.082
3976,DISABLED,30,0,0,0,0,0,1.117
3977,DISABLED,30,0,0,0,0,0,1.117
3978,DISABLED,30,0,0,0,0,0,1.107
3979,DISABLED,30,0,0,0,0,0,1.054
3980,DISABLED,30,0,0,0,0,0,1.099
3981,DISABLED,30,0,0,0,0,0,1.117
3982,DISABLED,30,0,0,0,0,0,1.109
3983,DISABLED,30,0,0,0,0,0,1.070
3984,DISABLED,30,0,0,0,0,0,1.466
3985,DISABLED,30,0,0,0,0,0,1.122
3986,DISABLED,30,0,0,0,0,0,1.124
3987,DISABLED,30,0,0,0,0,0,1.117
3988,DISABLED,30,0,0,0,0,0,1.132
3989,DISABLED,30,0,0,0,0,0,1.101
3990,DISABLED,30,0,0,0,0,0,1.138
3991,DISABLED,30,0,0,0,0,0,1.095
3992,DISABLED,30,0,0,0,0,0,1.093
3993,DISABLED,30,0,0,0,0,0,1.132
3994,DISABLED,30,0,0,0,0,0,1.054
3995,DISABLED,30,0,0,0,0,0,1.093
3996,DISABLED,30,0,0,0,0,0,1.131
3997,DISABLED,30,0,0,0,0,0,1.070
3998,DISABLED,30,0,0,0,0,0,1.118
3999,DISABLED,30,0,0,0,0,0,1.062
4000,DISABLED,30,0,0,0,0,0,1.108
4001,DISABLED,30,0,0,0,0,0,1.117
4002,DISABLED,30,0,0,0,0,0,1.090
4003,DISABLED,30,0,0,0,0,0,1.070
4004,DISABLED,30,0,0,0,0,0,1.101
4005,DISABLED,30,0,0,0,0,0,1.069
4006,DISABLED,30,0,0,0,0,0,1.147
4007,DISABLED,30,0,0,0,0,0,1.101
4008,DISABLED,30,0,0,0,0,0,1.084
4009,DISABLED,30,0,0,0,0,0,1.125
4010,DISABLED,30,0,0,0,0,0,1.071
4011,DISABLED,30,0,0,0,0,0,1.179
4012,DISABLED,30,0,0,0,0,0,1.109
4013,DISABLED,30,0,0,0,0,0,1.125
4014,DISABLED,30,0,0,0,0,0,1.070
4015,DISABLED,30,0,0,0,0,0,1.101
4016,DISABLED,30,0,0,0,0,0,1.130
4017,DISABLED,30,0,0,0,0,0,1.092
4018,DISABLED,30,0,0,0,0,0,1.061
4019,DISABLED,30,0,0,0,0,0,1.078
4020,DISABLED,30,0,0,0,0,0,1.093
4021,DISABLED,30,0,0,0,0,0,1.138
4022,DISABLED,30,0,0,0,0,0,1.062
4023,DISABLED,30,0,0,0,0,0,1.090
4024,DISABLED,30,0,0,0,0,0,1.078
4025,DISABLED,30,0,0,0,0,0,1.085
4026,DISABLED,30,0,0,0,0,0,1.093
4027,DISABLED,30,0,0,0,0,0,1.077
4028,DISABLED,30,0,0,0,0,0,1.108
4029,DISABLED,30,0,0,0,0,0,61.174
4030,DISABLED,30,0,0,0,0,0,1.611
4031,DISABLED,30,0,0,0,0,0,1.124
4032,DISABLED,30,0,0,0,0,0,1.062
4033,DISABLED,30,0,0,0,0,0,1.458
4034,DISABLED,30,0,0,0,0,0,1.545
4035,DISABLED,30,0,0,0,0,0,1.171
4036,DISABLED,30,0,0,0,0,0,1.488
4037,DISABLED,30,0,0,0,0,0,1.109
4038,DISABLED,30,0,0,0,0,0,1.114
4039,DISABLED,30,0,0,0,0,0,1.101
4040,DISABLED,30,0,0,0,0,0,1.179
4041,DISABLED,30,0,0,0,0,0,1.575
4042,DISABLED,30,0,0,0,0,0,1.056
4043,DISABLED,30,0,0,0,0,0,1.101
4044,DISABLED,30,0,0,0,0,0,1.156
4045,DISABLED,30,0,0,0,0,0,1.117
4046,DISABLED,30,0,0,0,0,0,1.121
4047,DISABLED,30,0,0,0,0,0,1.076
4048,DISABLED,30,0,0,0,0,0,1.148
4049,DISABLED,30,0,0,0,0,0,1.078
4050,DISABLED,30,0,0,0,0,0,1.337
4051,DISABLED,30,0,0,0,0,0,1.120
4052,DISABLED,30,0,0,0,0,0,1.140
4053,DISABLED,30,0,0,0,0,0,1.156
4054,DISABLED,30,0,0,0,0,0,1.139
4055,DISABLED,30,0,0,0,0,0,1.414
4056,DISABLED,30,0,0,0,0,0,1.086
4057,DISABLED,30,0,0,0,0,0,1.468
4058,DISABLED,30,0,0,0,0,0,1.054
4059,DISABLED,30,0,0,0,0,0,1.452
4060,DISABLED,30,0,0,0,0,0,1.492
4061,DISABLED,30,0,0,0,0,0,1.492
4062,DISABLED,30,0,0,0,0,0,1.070
4063,DISABLED,30,0,0,0,0,0,1.138
4064,DISABLED,30,0,0,0,0,0,1.093
4065,DISABLED,30,0,0,0,0,0,1.109
4066,DISABLED,30,0,0,0,0,0,1.132
4067,DISABLED,30,0,0,0,0,0,1.117
4068,DISABLED,30,0,0,0,0,0,1.097
4069,DISABLED,30,0,0,0,0,0,1.109
4070,DISABLED,30,0,0,0,0,0,1.156
4071,DISABLED,30,0,0,0,0,0,1.097
4072,DISABLED,30,0,0,0,0,0,1.070
4073,DISABLED,30,0,0,0,0,0,1.109
4074,DISABLED,30,0,0,0,0,0,1.083
4075,DISABLED,30,0,0,0,0,0,1.126
4076,DISABLED,30,0,0,0,0,0,1.117
4077,DISABLED,30,0,0,0,0,0,1.117
4078,DISABLED,30,0,0,0,0,0,1.078
4079,DISABLED,30,0,0,0,0,0,1.119
4080,DISABLED,30,0,0,0,0,0,1.117
4081,DISABLED,30,0,0,0,0,0,1.130
4082,DISABLED,30,0,0,0,0,0,1.117
4083,DISABLED,30,0,0,0,0,0,1.054
4084,DISABLED,30,0,0,0,0,0,1.156
4085,DISABLED,30,0,0,0,0,0,1.101
4086,DISABLED,30,0,0,0,0,0,1.115
4087,DISABLED,30,0,0,0,0,0,1.100
4088,DISABLED,30,0,0,0,0,0,1.086
4089,DISABLED,30,0,0,0,0,0,1.101
4090,DISABLED,30,0,0,0,0,0,1.097
4091,DISABLED,30,0,0,0,0,0,1.117
4092,DISABLED,30,0,0,0,0,0,1.070
4093,DISABLED,30,0,0,0,0,0,1.121
4094,DISABLED,30,0,0,0,0,0,1.129
4095,DISABLED,30,0,0,0,0,0,1.101
4096,DISABLED,30,0,0,0,0,0,1.130
4097,DISABLED,30,0,0,0,0,0,1.092
4098,DISABLED,30,0,0,0,0,0,1.101
4099,DISABLED,30,0,0,0,0,0,1.117
4100,DISABLED,30,0,0,0,0,0,1.022
4101,DISABLED,30,0,0,0,0,0,1.132
4102,DISABLED,30,0,0,0,0,0,1.101
4103,DISABLED,30,0,0,0,0,0,1.107
4104,DISABLED,30,0,0,0,0,0,1.086
4105,DISABLED,30,0,0,0,0,0,1.101
4106,DISABLED,30,0,0,0,0,0,1.139
4107,DISABLED,30,0,0,0,0,0,1.121
4108,DISABLED,30,0,0,0,0,0,1.107
4109,DISABLED,30,0,0,0,0,0,1.109
4110,DISABLED,30,0,0,0,0,0,1.101
4111,DISABLED,30,0,0,0,0,0,1.172
4112,DISABLED,30,0,0,0,0,0,1.103
4113,DISABLED,30,0,0,0,0,0,1.070
4114,DISABLED,30,0,0,0,0,0,1.095
4115,DISABLED,30,0,0,0,0,0,1.078
4116,DISABLED,30,0,0,0,0,0,1.100
4117,DISABLED,30,0,0,0,0,0,1.093
4118,DISABLED,30,0,0,0,0,0,1.059
4119,DISABLED,30,0,0,0,0,0,1.093
4120,DISABLED,30,0,0,0,0,0,1.106
4121,DISABLED,30,0,0,0,0,0,1.155
4122,DISABLED,30,0,0,0,0,0,1.062
4123,DISABLED,30,0,0,0,0,0,1.061
4124,DISABLED,30,0,0,0,0,0,1.117
4125,DISABLED,30,0,0,0,0,0,1.108
4126,DISABLED,30,0,0,0,0,0,1.114
4127,DISABLED,30,0,0,0,0,0,1.093
4128,DISABLED,30,0,0,0,0,0,1.004
4129,DISABLED,30,0,0,0,0,0,1.093
4130,DISABLED,30,0,0,0,0,0,1.110
4131,DISABLED,30,0,0,0,0,0,1.171
4132,DISABLED,30,0,0,0,0,0,1.086
4133,DISABLED,30,0,0,0,0,0,1.123
4134,DISABLED,30,0,0,0,0,0,1.062
4135,DISABLED,30,0,0,0,0,0,1.156
4136,DISABLED,30,0,0,0,0,0,1.117
4137,DISABLED,30,0,0,0,0,0,1.102
4138,DISABLED,30,0,0,0,0,0,1.147
4139,DISABLED,30,0,0,0,0,0,1.093
4140,DISABLED,30,0,0,0,0,0,1.125
4141,DISABLED,30,0,0,0,0,0,1.117
4142,DISABLED,30,0,0,0,0,0,1.093
4143,DISABLED,30,0,0,0,0,0,1.078
4144,DISABLED,30,0,0,0,0,0,1.078
4145,DISABLED,30,0,0,0,0,0,1.084
4146,DISABLED,30,0,0,0,0,0,1.068
4147,DISABLED,30,0,0,0,0,0,1.093
4148,DISABLED,30,0,0,0,0,0,1.077
4149,DISABLED,30,0,0,0,0,0,1.132
4150,DISABLED,30,0,0,0,0,0,1.086
4151,DISABLED,30,0,0,0,0,0,1.125
4152,DISABLED,30,0,0,0,0,0,1.085
4153,DISABLED,30,0,0,0,0,0,1.125
4154,DISABLED,30,0,0,0,0,0,1.117
4155,DISABLED,30,0,0,0,0,0,1.075
4156,DISABLED,30,0,0,0,0,0,1.093
4157,DISABLED,30,0,0,0,0,0,1.093
4158,DISABLED,30,0,0,0,0,0,1.134
4159,DISABLED,30,0,0,0,0,0,1.109
4160,DISABLED,30,0,0,0,0,0,1.109
4161,DISABLED,30,0,0,0,0,0,1.101
4162,DISABLED,30,0,0,0,0,0,1.101
4163,DISABLED,30,0,0,0,0,0,1.093
4164,DISABLED,30,0,0,0,0,0,1.116
4165,DISABLED,30,0,0,0,0,0,1.085
4166,DISABLED,30,0,0,0,0,0,1.139
4167,DISABLED,30,0,0,0,0,0,1.109
4168,DISABLED,30,0,0,0,0,0,1.061
4169,DISABLED,30,0,0,0,0,0,1.179
4170,DISABLED,30,0,0,0,0,0,1.091
4171,DISABLED,30,0,0,0,0,0,1.557
4172,DISABLED,30,0,0,0,0,0,1.123
4173,DISABLED,30,0,0,0,0,0,1.091
4174,DISABLED,30,0,0,0,0,0,1.054
4175,DISABLED,30,0,0,0,0,0,1.115
4176,DISABLED,30,0,0,0,0,0,1.140
4177,DISABLED,30,0,0,0,0,0,1.078
4178,DISABLED,30,0,0,0,0,0,1.100
4179,DISABLED,30,0,0,0,0,0,1.109
4180,DISABLED,30,0,0,0,0,0,1.090
4181,DISABLED,30,0,0,0,0,0,1.132
4182,DISABLED,30,0,0,0,0,0,1.070
4183,DISABLED,30,0,0,0,0,0,1.117
4184,DISABLED,30,0,0,0,0,0,1.077
4185,DISABLED,30,0,0,0,0,0,1.086
4186,DISABLED,30,0,0,0,0,0,1.156
4187,DISABLED,30,0,0,0,0,0,1.093
4188,DISABLED,30,0,0,0,0,0,1.132
4189,DISABLED,30,0,0,0,0,0,1.062
4190,DISABLED,30,0,0,0,0,0,1.099
4191,DISABLED,30,0,0,0,0,0,1.109
4192,DISABLED,30,0,0,0,0,0,1.117
4193,DISABLED,30,0,0,0,0,0,1.053
4194,DISABLED,30,0,0,0,0,0,1.077
4195,DISABLED,30,0,0,0,0,0,1.117
4196,DISABLED,30,0,0,0,0,0,1.093
4197,DISABLED,30,0,0,0,0,0,1.155
4198,DISABLED,30,0,0,0,0,0,1.082
4199,DISABLED,30,0,0,0,0,0,1.121
4200,DISABLED,30,0,0,0,0,0,1.100
4201,DISABLED,30,0,0,0,0,0,1.116
4202,DISABLED,30,0,0,0,0,0,1.109
4203,DISABLED,30,0,0,0,0,0,1.077
4204,DISABLED,30,0,0,0,0,0,1.084
4205,DISABLED,30,0,0,0,0,0,1.062
4206,DISABLED,30,0,0,0,0,0,1.147
4207,DISABLED,30,0,0,0,0,0,1.103
4208,DISABLED,30,0,0,0,0,0,1.093
4209,DISABLED,30,0,0,0,0,0,1.086
4210,DISABLED,30,0,0,0,0,0,1.086
4211,DISABLED,30,0,0,0,0,0,1.117
4212,DISABLED,30,0,0,0,0,0,1.106
4213,DISABLED,30,0,0,0,0,0,1.054
4214,DISABLED,30,0,0,0,0,0,1.074
4215,DISABLED,30,0,0,0,0,0,1.086
4216,DISABLED,30,0,0,0,0,0,1.109
4217,DISABLED,30,0,0,0,0,0,1.086
4218,DISABLED,30,0,0,0,0,0,1.077
4219,DISABLED,30,0,0,0,0,0,1.106
4220,DISABLED,30,0,0,0,0,0,1.070
4221,DISABLED,30,0,0,0,0,0,1.117
4222,DISABLED,30,0,0,0,0,0,1.079
4223,DISABLED,30,0,0,0,0,0,1.115
4224,DISABLED,30,0,0,0,0,0,1.039
4225,DISABLED,30,0,0,0,0,0,1.116
4226,DISABLED,30,0,0,0,0,0,1.108
4227,DISABLED,30,0,0,0,0,0,1.109
4228,DISABLED,30,0,0,0,0,0,1.117
4229,DISABLED,30,0,0,0,0,0,1.044
4230,DISABLED,30,0,0,0,0,0,1.093
4231,DISABLED,30,0,0,0,0,0,1.112
4232,DISABLED,30,0,0,0,0,0,1.117
4233,DISABLED,30,0,0,0,0,0,1.070
4234,DISABLED,30,0,0,0,0,0,1.077
4235,DISABLED,30,0,0,0,0,0,1.093
4236,DISABLED,30,0,0,0,0,0,1.117
4237,DISABLED,30,0,0,0,0,0,1.088
4238,DISABLED,30,0,0,0,0,0,1.046
4239,DISABLED,30,0,0,0,0,0,1.125
4240,DISABLED,30,0,0,0,0,0,1.093
4241,DISABLED,30,0,0,0,0,0,1.093
4242,DISABLED,30,0,0,0,0,0,1.084
4243,DISABLED,30,0,0,0,0,0,1.101
4244,DISABLED,30,0,0,0,0,0,1.054
4245,DISABLED,30,0,0,0,0,0,1.132
4246,DISABLED,30,0,0,0,0,0,1.106
4247,DISABLED,30,0,0,0,0,0,1.085
4248,DISABLED,30,0,0,0,0,0,1.100
4249,DISABLED,30,0,0,0,0,0,1.085
4250,DISABLED,30,0,0,0,0,0,1.121
4251,DISABLED,30,0,0,0,0,0,1.100
4252,DISABLED,30,0,0,0,0,0,1.131
4253,DISABLED,30,0,0,0,0,0,1.092
4254,DISABLED,30,0,0,0,0,0,1.093
4255,DISABLED,30,0,0,0,0,0,1.108
4256,DISABLED,30,0,0,0,0,0,1.130
4257,DISABLED,30,0,0,0,0,0,1.100
4258,DISABLED,30,0,0,0,0,0,1.106
4259,DISABLED,30,0,0,0,0,0,1.077
4260,DISABLED,30,0,0,0,0,0,1.082
4261,DISABLED,30,0,0,0,0,0,1.115
4262,DISABLED,30,0,0,0,0,0,1.093
4263,DISABLED,30,0,0,0,0,0,1.085
4264,DISABLED,30,0,0,0,0,0,1.101
4265,DISABLED,30,0,0,0,0,0,1.132
4266,DISABLED,30,0,0,0,0,0,1.117
4267,DISABLED,30,0,0,0,0,0,1.062
4268,DISABLED,30,0,0,0,0,0,1.117
4269,DISABLED,30,0,0,0,0,0,1.065
4270,DISABLED,30,0,0,0,0,0,1.074
4271,DISABLED,30,0,0,0,0,0,1.179
4272,DISABLED,30,0,0,0,0,0,1.093
4273,DISABLED,30,0,0,0,0,0,1.101
4274,DISABLED,30,0,0,0,0,0,1.113
4275,DISABLED,30,0,0,0,0,0,1.116
4276,DISABLED,30,0,0,0,0,0,1.164
4277,DISABLED,30,0,0,0,0,0,1.099
4278,DISABLED,30,0,0,0,0,0,1.156
4279,DISABLED,30,0,0,0,0,0,1.140
4280,DISABLED,30,0,0,0,0,0,1.132
4281,DISABLED,30,0,0,0,0,0,1.125
4282,DISABLED,30,0,0,0,0,0,1.117
4283,DISABLED,30,0,0,0,0,0,1.101
4284,DISABLED,30,0,0,0,0,0,1.101
4285,DISABLED,30,0,0,0,0,0,1.106
4286,DISABLED,30,0,0,0,0,0,1.148
4287,DISABLED,30,0,0,0,0,0,1.059
4288,DISABLED,30,0,0,0,0,0,1.111
4289,DISABLED,30,0,0,0,0,0,1.086
4290,DISABLED,30,0,0,0,0,0,1.099
4291,DISABLED,30,0,0,0,0,0,1.166
4292,DISABLED,30,0,0,0,0,0,1.077
4293,DISABLED,30,0,0,0,0,0,1.109
