block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3137,HFL_5_5,30,14,113,0,0,0,1.069
3138,HFL_5_5,30,14,133,0,0,0,1.497
3139,HFL_5_5,30,14,126,0,0,0,1.132
3140,HFL_5_5,30,14,123,0,0,0,1.584
3141,HFL_5_5,30,14,107,0,0,0,1.211
3142,HFL_5_5,30,14,139,0,0,0,1.070
3143,HFL_5_5,30,14,105,0,0,0,1.125
3144,HFL_5_5,30,14,109,0,0,0,1.114
3145,HFL_5_5,30,14,120,0,0,0,1.062
3146,HFL_5_5,30,14,180,0,0,0,1.125
3147,HFL_5_5,30,14,106,0,0,0,1.422
3148,HFL_5_5,30,14,114,0,0,0,1.109
3149,HFL_5_5,30,14,114,0,0,0,1.155
3150,HFL_5_5,30,14,109,0,0,0,1.109
3151,HFL_5_5,30,14,105,0,0,0,1.071
3152,HFL_5_5,30,14,105,0,0,0,1.109
3153,HFL_5_5,30,14,115,0,0,0,1.040
3154,HFL_5_5,30,14,112,0,0,0,1.626
3155,HFL_5_5,30,14,152,0,0,0,1.173
3156,HFL_5_5,30,14,106,0,0,0,1.461
3157,HFL_5_5,30,14,106,0,0,0,1.085
3158,HFL_5_5,30,14,103,0,0,0,1.086
3159,HFL_5_5,30,14,174,0,0,0,1.078
3160,HFL_5_5,30,14,104,0,0,0,1.132
3161,HFL_5_5,30,14,106,0,0,0,1.445
3162,HFL_5_5,30,14,114,0,0,0,1.200
3163,HFL_5_5,30,14,189,0,0,0,1.086
3164,HFL_5_5,30,14,102,0,0,0,1.129
3165,HFL_5_5,30,14,114,0,0,0,1.477
3166,HFL_5_5,30,14,104,0,0,0,1.093
3167,HFL_5_5,30,14,146,0,0,0,1.414
3168,HFL_5_5,30,14,129,0,0,0,1.109
3169,HFL_5_5,30,14,132,0,0,0,1.085
3170,HFL_5_5,30,14,106,0,0,0,1.100
3171,HFL_5_5,30,14,102,0,0,0,1.437
3172,HFL_5_5,30,14,271,0,0,0,1.062
3173,HFL_5_5,30,14,108,0,0,0,1.080
3174,HFL_5_5,30,14,105,0,0,0,1.147
3175,HFL_5_5,30,14,104,0,0,0,1.402
3176,HFL_5_5,30,14,185,0,0,0,1.072
3177,HFL_5_5,30,14,103,0,0,0,1.070
3178,HFL_5_5,30,14,105,0,0,0,1.038
3179,HFL_5_5,30,14,152,0,0,0,1.125
3180,HFL_5_5,30,14,159,0,0,0,1.147
3181,HFL_5_5,30,14,142,0,0,0,1.469
3182,HFL_5_5,30,14,134,0,0,0,1.374
3183,HFL_5_5,30,14,112,0,0,0,1.077
3184,HFL_5_5,30,14,109,0,0,0,1.101
3185,HFL_5_5,30,14,106,0,0,0,1.046
3186,HFL_5_5,30,14,201,0,0,0,1.086
3187,HFL_5_5,30,14,99,0,0,0,1.038
3188,HFL_5_5,30,14,105,0,0,0,1.062
3189,HFL_5_5,30,14,103,0,0,0,1.101
3190,HFL_5_5,30,14,99,0,0,0,1.054
3191,HFL_5_5,30,14,134,0,0,0,1.070
3192,HFL_5_5,30,14,95,0,0,0,1.101
3193,HFL_5_5,30,14,98,0,0,0,1.052
3194,HFL_5_5,30,14,104,0,0,0,1.109
3195,HFL_5_5,30,14,107,0,0,0,1.054
3196,HFL_5_5,30,14,107,0,0,0,1.057
3197,HFL_5_5,30,14,99,0,0,0,1.050
3198,HFL_5_5,30,14,101,0,0,0,1.109
3199,HFL_5_5,30,14,139,0,0,0,1.084
3200,HFL_5_5,30,14,183,0,0,0,1.070
3201,HFL_5_5,30,14,99,0,0,0,1.039
3202,HFL_5_5,30,14,176,0,0,0,1.085
3203,HFL_5_5,30,14,110,0,0,0,1.074
3204,HFL_5_5,30,14,110,0,0,0,1.076
3205,HFL_5_5,30,14,105,0,0,0,1.084
3206,HFL_5_5,30,14,111,0,0,0,1.085
3207,HFL_5_5,30,14,112,0,0,0,1.045
3208,HFL_5_5,30,14,104,0,0,0,1.062
3209,HFL_5_5,30,14,103,0,0,0,1.062
3210,HFL_5_5,30,14,96,0,0,0,1.082
3211,HFL_5_5,30,14,99,0,0,0,1.093
3212,HFL_5_5,30,14,100,0,0,0,1.062
3213,HFL_5_5,30,14,103,0,0,0,1.070
3214,HFL_5_5,30,14,147,0,0,0,1.093
3215,HFL_5_5,30,14,101,0,0,0,1.031
3216,HFL_5_5,30,14,138,0,0,0,1.086
3217,HFL_5_5,30,14,188,0,0,0,1.078
3218,HFL_5_5,30,14,100,0,0,0,1.030
3219,HFL_5_5,30,14,115,0,0,0,1.101
3220,HFL_5_5,30,14,128,0,0,0,1.054
3221,HFL_5_5,30,14,154,0,0,0,1.114
3222,HFL_5_5,30,14,260,0,0,0,1.070
3223,HFL_5_5,30,14,106,0,0,0,1.078
3224,HFL_5_5,30,14,154,0,0,0,1.162
3225,HFL_5_5,30,14,110,0,0,0,1.091
3226,HFL_5_5,30,14,120,0,0,0,1.046
3227,HFL_5_5,30,13,111,0,0,0,1.093
3228,HFL_5_5,30,13,146,0,0,0,1.093
3229,HFL_5_5,30,13,156,0,0,0,1.140
3230,HFL_5_5,30,13,121,0,0,0,1.043
3231,HFL_5_5,30,13,136,0,0,0,1.093
3232,HFL_5_5,30,13,141,0,0,0,1.086
3233,HFL_5_5,30,13,101,0,0,0,1.093
3234,HFL_5_5,30,14,103,0,0,0,1.101
3235,HFL_5_5,30,13,125,0,0,0,1.054
3236,HFL_5_5,30,13,101,0,0,0,1.107
3237,HFL_5_5,30,13,111,0,0,0,1.085
3238,HFL_5_5,30,13,143,0,0,0,1.100
3239,HFL_5_5,30,13,136,0,0,0,1.128
3240,HFL_5_5,30,13,102,0,0,0,1.101
3241,HFL_5_5,30,13,165,0,0,0,1.080
3242,HFL_5_5,30,14,103,0,0,0,1.109
3243,HFL_5_5,30,13,117,0,0,0,1.117
