block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3544,HFL_5_5,30,13,109,0,0,0,1.097
3545,HFL_5_5,30,13,142,0,0,0,1.070
3546,HFL_5_5,30,14,189,0,0,0,1.179
3547,HFL_5_5,30,14,219,0,0,0,1.101
3548,HFL_5_5,30,14,117,0,0,0,1.091
3549,HFL_5_5,30,14,115,0,0,0,1.157
3550,HFL_5_5,30,14,138,0,0,0,1.078
3551,HFL_5_5,30,14,194,0,0,0,1.109
3552,HFL_5_5,30,14,182,0,0,0,1.161
3553,HFL_5_5,30,14,145,0,0,0,1.117
3554,HFL_5_5,30,14,105,0,0,0,1.063
3555,HFL_5_5,30,14,108,0,0,0,1.109
3556,HFL_5_5,30,14,102,0,0,0,1.070
3557,HFL_5_5,30,14,239,0,0,0,1.130
3558,HFL_5_5,30,14,146,0,0,0,1.108
3559,HFL_5_5,30,14,103,0,0,0,1.078
3560,HFL_5_5,30,14,194,0,0,0,1.101
3561,HFL_5_5,30,14,235,0,0,0,1.101
3562,HFL_5_5,30,14,106,0,0,0,1.109
3563,HFL_5_5,30,14,104,0,0,0,1.075
3564,HFL_5_5,30,14,99,0,0,0,1.090
3565,HFL_5_5,30,14,131,0,0,0,1.611
3566,HFL_5_5,30,14,103,0,0,0,1.093
3567,HFL_5_5,30,14,115,0,0,0,1.148
3568,HFL_5_5,30,14,132,0,0,0,1.093
3569,HFL_5_5,30,14,108,0,0,0,1.085
3570,HFL_5_5,30,14,139,0,0,0,1.062
3571,HFL_5_5,30,14,122,0,0,0,1.093
3572,HFL_5_5,30,14,117,0,0,0,1.115
3573,HFL_5_5,30,14,115,0,0,0,1.100
3574,HFL_5_5,30,14,106,0,0,0,1.045
3575,HFL_5_5,30,14,104,0,0,0,1.086
3576,HFL_5_5,30,14,104,0,0,0,1.117
3577,HFL_5_5,30,14,202,0,0,0,1.124
3578,HFL_5_5,30,14,150,0,0,0,1.095
3579,HFL_5_5,30,14,166,0,0,0,1.085
3580,HFL_5_5,30,14,189,0,0,0,1.076
3581,HFL_5_5,30,14,114,0,0,0,1.085
3582,HFL_5_5,30,14,104,0,0,0,1.155
3583,HFL_5_5,30,14,108,0,0,0,1.062
3584,HFL_5_5,30,14,111,0,0,0,1.117
3585,HFL_5_5,30,14,101,0,0,0,1.101
3586,HFL_5_5,30,14,141,0,0,0,1.070
3587,HFL_5_5,30,14,104,0,0,0,1.140
3588,HFL_5_5,30,14,106,0,0,0,1.101
3589,HFL_5_5,30,14,275,0,0,0,1.125
3590,HFL_5_5,30,14,103,0,0,0,1.044
3591,HFL_5_5,30,14,138,0,0,0,1.118
3592,HFL_5_5,30,14,147,0,0,0,1.069
3593,HFL_5_5,30,14,111,0,0,0,1.099
3594,HFL_5_5,30,14,104,0,0,0,1.089
3595,HFL_5_5,30,14,116,0,0,0,1.085
3596,HFL_5_5,30,14,205,0,0,0,1.093
3597,HFL_5_5,30,14,180,0,0,0,1.075
3598,HFL_5_5,30,14,104,0,0,0,1.125
3599,HFL_5_5,30,14,101,0,0,0,1.070
3600,HFL_5_5,30,14,117,0,0,0,1.101
3601,HFL_5_5,30,14,102,0,0,0,1.484
3602,HFL_5_5,30,14,121,0,0,0,1.203
3603,HFL_5_5,30,14,136,0,0,0,1.099
3604,HFL_5_5,30,14,189,0,0,0,1.085
3605,HFL_5_5,30,14,134,0,0,0,1.084
3606,HFL_5_5,30,14,200,0,0,0,1.078
3607,HFL_5_5,30,14,152,0,0,0,1.114
3608,HFL_5_5,30,14,132,0,0,0,1.083
3609,HFL_5_5,30,14,128,0,0,0,1.029
3610,HFL_5_5,30,14,110,0,0,0,1.077
3611,HFL_5_5,30,14,176,0,0,0,1.091
3612,HFL_5_5,30,14,201,0,0,0,1.131
3613,HFL_5_5,30,14,111,0,0,0,1.054
3614,HFL_5_5,30,14,105,0,0,0,1.076
3615,HFL_5_5,30,14,109,0,0,0,1.078
3616,HFL_5_5,30,14,149,0,0,0,1.070
3617,HFL_5_5,30,14,197,0,0,0,1.117
3618,HFL_5_5,30,14,196,0,0,0,1.061
3619,HFL_5_5,30,14,106,0,0,0,1.131
3620,HFL_5_5,30,14,149,0,0,0,1.062
3621,HFL_5_5,30,14,236,0,0,0,1.126
3622,HFL_5_5,30,14,98,0,0,0,1.132
3623,HFL_5_5,30,14,101,0,0,0,1.092
3624,HFL_5_5,30,14,104,0,0,0,1.030
3625,HFL_5_5,30,14,111,0,0,0,1.085
3626,HFL_5_5,30,14,100,0,0,0,1.060
3627,HFL_5_5,30,14,117,0,0,0,1.114
3628,HFL_5_5,30,14,107,0,0,0,1.068
3629,HFL_5_5,30,14,116,0,0,0,1.109
3630,HFL_5_5,30,14,143,0,0,0,1.061
3631,HFL_5_5,30,14,102,0,0,0,1.101
3632,HFL_5_5,30,14,113,0,0,0,1.101
3633,HFL_5_5,30,14,111,0,0,0,1.066
3634,HFL_5_5,30,14,111,0,0,0,1.100
3635,HFL_5_5,30,14,145,0,0,0,1.054
3636,HFL_5_5,30,14,106,0,0,0,1.088
3637,HFL_5_5,30,14,103,0,0,0,1.070
3638,HFL_5_5,30,14,112,0,0,0,1.085
3639,HFL_5_5,30,14,106,0,0,0,1.086
3640,HFL_5_5,30,14,195,0,0,0,1.054
3641,HFL_5_5,30,14,120,0,0,0,1.073
3642,HFL_5_5,30,14,107,0,0,0,1.115
3643,HFL_5_5,30,14,129,0,0,0,1.077
3644,HFL_5_5,30,14,106,0,0,0,1.084
3645,HFL_5_5,30,13,105,0,0,0,1.086
3646,HFL_5_5,30,13,104,0,0,0,1.060
3647,HFL_5_5,30,13,103,0,0,0,1.078
3648,HFL_5_5,30,13,132,0,0,0,1.106
3649,HFL_5_5,30,13,130,0,0,0,1.068
3650,HFL_5_5,30,13,200,0,0,0,1.091
3651,HFL_5_5,30,13,127,0,0,0,1.067
3652,HFL_5_5,30,14,106,0,0,0,1.097
3653,HFL_5_5,30,13,102,0,0,0,1.445
3654,HFL_5_5,30,13,110,0,0,0,1.062
3655,HFL_5_5,30,13,103,0,0,0,1.117
3656,HFL_5_5,30,13,102,0,0,0,1.070
3657,HFL_5_5,30,13,112,0,0,0,1.139
3658,HFL_5_5,30,13,104,0,0,0,1.100
3659,HFL_5_5,30,13,110,0,0,0,1.140
3660,HFL_5_5,30,14,102,0,0,0,1.116
3661,HFL_5_5,30,13,202,0,0,0,1.096
3662,HFL_5_5,30,13,104,0,0,0,1.112
3663,HFL_5_5,30,13,105,0,0,0,1.078
3664,HFL_5_5,30,13,148,0,0,0,1.141
3665,HFL_5_5,30,13,113,0,0,0,1.101
3666,HFL_5_5,30,13,133,0,0,0,1.132
3667,HFL_5_5,30,13,107,0,0,0,1.122
3668,HFL_5_5,30,14,107,0,0,0,1.139
3669,HFL_5_5,30,13,191,0,0,0,1.101
3670,HFL_5_5,30,13,106,0,0,0,1.077
3671,HFL_5_5,30,13,191,0,0,0,1.109
3672,HFL_5_5,30,13,102,0,0,0,1.117
3673,HFL_5_5,30,13,117,0,0,0,1.124
3674,HFL_5_5,30,13,104,0,0,0,1.098
3675,HFL_5_5,30,13,103,0,0,0,1.101
3676,HFL_5_5,30,14,126,0,0,0,1.077
3677,HFL_5_5,30,13,121,0,0,0,1.222
3678,HFL_5_5,30,13,99,0,0,0,1.059
3679,HFL_5_5,30,13,142,0,0,0,1.112
3680,HFL_5_5,30,13,184,0,0,0,1.107
3681,HFL_5_5,30,13,104,0,0,0,1.091
3682,HFL_5_5,30,13,182,0,0,0,1.125
3683,HFL_5_5,30,13,110,0,0,0,1.086
3684,HFL_5_5,30,14,194,0,0,0,1.086
3685,HFL_5_5,30,13,106,0,0,0,1.086
3686,HFL_5_5,30,13,126,0,0,0,1.125
3687,HFL_5_5,30,13,116,0,0,0,1.122
3688,HFL_5_5,30,13,113,0,0,0,1.115
3689,HFL_5_5,30,13,180,0,0,0,1.125
3690,HFL_5_5,30,13,106,0,0,0,1.067
3691,HFL_5_5,30,13,111,0,0,0,1.125
3692,HFL_5_5,30,14,100,0,0,0,1.101
3693,HFL_5_5,30,13,136,0,0,0,1.093
3694,HFL_5_5,30,13,104,0,0,0,1.112
3695,HFL_5_5,30,13,255,0,0,0,1.101
3696,HFL_5_5,30,13,119,0,0,0,1.090
3697,HFL_5_5,30,13,108,0,0,0,1.132
3698,HFL_5_5,30,13,120,0,0,0,1.135
3699,HFL_5_5,30,13,206,0,0,0,1.076
3700,HFL_5_5,30,14,107,0,0,0,1.126
3701,HFL_5_5,30,13,186,0,0,0,1.092
3702,HFL_5_5,30,13,104,0,0,0,1.132
3703,HFL_5_5,30,13,110,0,0,0,1.093
3704,HFL_5_5,30,13,113,0,0,0,1.095
3705,HFL_5_5,30,13,186,0,0,0,1.093
3706,HFL_5_5,30,13,111,0,0,0,1.100
3707,HFL_5_5,30,13,108,0,0,0,1.109
3708,HFL_5_5,30,14,106,0,0,0,1.125
3709,HFL_5_5,30,13,192,0,0,0,1.101
3710,HFL_5_5,30,13,108,0,0,0,1.100
3711,HFL_5_5,30,13,110,0,0,0,1.093
3712,HFL_5_5,30,13,168,0,0,0,1.139
3713,HFL_5_5,30,13,111,0,0,0,1.076
3714,HFL_5_5,30,13,262,0,0,0,1.109
3715,HFL_5_5,30,13,119,0,0,0,1.085
3716,HFL_5_5,30,14,203,0,0,0,1.123
3717,HFL_5_5,30,13,147,0,0,0,1.122
3718,HFL_5_5,30,13,105,0,0,0,1.100
3719,HFL_5_5,30,13,106,0,0,0,1.117
3720,HFL_5_5,30,13,199,0,0,0,1.117
3721,HFL_5_5,30,13,272,0,0,0,1.111
3722,HFL_5_5,30,13,109,0,0,0,1.122
3723,HFL_5_5,30,13,105,0,0,0,1.107
3724,HFL_5_5,30,14,104,0,0,0,1.093
3725,HFL_5_5,30,13,127,0,0,0,1.109
3726,HFL_5_5,30,13,195,0,0,0,1.081
3727,HFL_5_5,30,13,104,0,0,0,1.125
3728,HFL_5_5,30,13,181,0,0,0,1.078
3729,HFL_5_5,30,13,113,0,0,0,73.263
3730,HFL_5_5,30,13,122,0,0,0,1.597
3731,HFL_5_5,30,13,111,0,0,0,1.203
3732,HFL_5_5,30,14,134,0,0,0,1.179
3733,HFL_5_5,30,13,104,0,0,0,1.092
3734,HFL_5_5,30,13,123,0,0,0,1.087
3735,HFL_5_5,30,13,131,0,0,0,1.201
3736,HFL_5_5,30,13,118,0,0,0,1.209
3737,HFL_5_5,30,13,109,0,0,0,1.232
3738,HFL_5_5,30,13,111,0,0,0,1.554
3739,HFL_5_5,30,13,113,0,0,0,1.642
3740,HFL_5_5,30,14,306,0,0,0,1.150
3741,HFL_5_5,30,13,143,0,0,0,1.091
3742,HFL_5_5,30,13,114,0,0,0,1.139
3743,HFL_5_5,30,13,191,0,0,0,1.468
3744,HFL_5_5,30,13,133,0,0,0,1.085
3745,HFL_5_5,30,13,247,0,0,0,1.460
3746,HFL_5_5,30,13,107,0,0,0,1.132
3747,HFL_5_5,30,13,139,0,0,0,1.163
3748,HFL_5_5,30,14,143,0,0,0,1.109
3749,HFL_5_5,30,13,107,0,0,0,1.093
3750,HFL_5_5,30,13,104,0,0,0,1.140
3751,HFL_5_5,30,13,115,0,0,0,1.437
3752,HFL_5_5,30,13,202,0,0,0,1.166
3753,HFL_5_5,30,13,185,0,0,0,1.070
3754,HFL_5_5,30,13,203,0,0,0,1.132
3755,HFL_5_5,30,13,112,0,0,0,1.088
3756,HFL_5_5,30,14,109,0,0,0,1.101
3757,HFL_5_5,30,14,100,0,0,0,1.552
3758,HFL_5_5,30,14,110,0,0,0,1.140
3759,HFL_5_5,30,14,157,0,0,0,1.528
3760,HFL_5_5,30,14,146,0,0,0,1.092
3761,HFL_5_5,30,14,103,0,0,0,1.148
3762,HFL_5_5,30,14,153,0,0,0,1.147
3763,HFL_5_5,30,14,103,0,0,0,1.063
3764,HFL_5_5,30,14,104,0,0,0,1.071
3765,HFL_5_5,30,14,118,0,0,0,1.226
3766,HFL_5_5,30,14,185,0,0,0,1.132
3767,HFL_5_5,30,14,108,0,0,0,1.162
3768,HFL_5_5,30,14,161,0,0,0,1.140
3769,HFL_5_5,30,14,107,0,0,0,1.086
3770,HFL_5_5,30,14,149,0,0,0,1.085
3771,HFL_5_5,30,14,158,0,0,0,1.093
3772,HFL_5_5,30,14,160,0,0,0,1.171
3773,HFL_5_5,30,14,113,0,0,0,1.109
3774,HFL_5_5,30,14,107,0,0,0,1.117
3775,HFL_5_5,30,14,116,0,0,0,1.093
3776,HFL_5_5,30,14,134,0,0,0,1.100
3777,HFL_5_5,30,14,108,0,0,0,1.140
3778,HFL_5_5,30,14,211,0,0,0,1.116
3779,HFL_5_5,30,14,106,0,0,0,1.093
3780,HFL_5_5,30,14,102,0,0,0,1.420
3781,HFL_5_5,30,14,179,0,0,0,1.125
3782,HFL_5_5,30,14,99,0,0,0,1.093
3783,HFL_5_5,30,14,113,0,0,0,1.128
3784,HFL_5_5,30,14,107,0,0,0,1.062
3785,HFL_5_5,30,14,220,0,0,0,1.114
3786,HFL_5_5,30,14,138,0,0,0,1.101
3787,HFL_5_5,30,14,123,0,0,0,1.209
3788,HFL_5_5,30,14,262,0,0,0,1.169
3789,HFL_5_5,30,14,102,0,0,0,1.116
3790,HFL_5_5,30,14,98,0,0,0,1.062
3791,HFL_5_5,30,14,141,0,0,0,1.140
3792,HFL_5_5,30,14,103,0,0,0,1.484
3793,HFL_5_5,30,14,105,0,0,0,1.132
3794,HFL_5_5,30,14,104,0,0,0,1.088
3795,HFL_5_5,30,14,101,0,0,0,1.424
3796,HFL_5_5,30,14,202,0,0,0,1.085
3797,HFL_5_5,30,14,117,0,0,0,1.116
3798,HFL_5_5,30,14,101,0,0,0,1.076
3799,HFL_5_5,30,14,106,0,0,0,1.105
3800,HFL_5_5,30,14,104,0,0,0,1.092
3801,HFL_5_5,30,14,186,0,0,0,1.123
3802,HFL_5_5,30,14,185,0,0,0,1.108
3803,HFL_5_5,30,14,103,0,0,0,1.091
3804,HFL_5_5,30,14,104,0,0,0,1.116
3805,HFL_5_5,30,14,188,0,0,0,1.085
3806,HFL_5_5,30,14,211,0,0,0,1.086
3807,HFL_5_5,30,14,103,0,0,0,1.162
3808,HFL_5_5,30,14,105,0,0,0,1.083
3809,HFL_5_5,30,14,106,0,0,0,1.093
3810,HFL_5_5,30,14,106,0,0,0,1.093
3811,HFL_5_5,30,14,145,0,0,0,1.072
3812,HFL_5_5,30,14,237,0,0,0,1.152
3813,HFL_5_5,30,14,104,0,0,0,1.078
3814,HFL_5_5,30,14,104,0,0,0,1.099
3815,HFL_5_5,30,14,106,0,0,0,1.109
3816,HFL_5_5,30,14,102,0,0,0,1.068
3817,HFL_5_5,30,14,106,0,0,0,1.145
3818,HFL_5_5,30,14,111,0,0,0,1.085
3819,HFL_5_5,30,14,108,0,0,0,1.077
3820,HFL_5_5,30,14,103,0,0,0,1.090
3821,HFL_5_5,30,14,101,0,0,0,1.085
3822,HFL_5_5,30,14,100,0,0,0,1.124
3823,HFL_5_5,30,14,126,0,0,0,1.069
3824,HFL_5_5,30,14,99,0,0,0,1.091
3825,HFL_5_5,30,14,141,0,0,0,1.070
3826,HFL_5_5,30,14,104,0,0,0,1.084
3827,HFL_5_5,30,14,112,0,0,0,1.108
3828,HFL_5_5,30,14,182,0,0,0,1.010
3829,HFL_5_5,30,14,104,0,0,0,1.060
3830,HFL_5_5,30,14,103,0,0,0,1.124
3831,HFL_5_5,30,14,108,0,0,0,1.062
3832,HFL_5_5,30,14,111,0,0,0,1.445
3833,HFL_5_5,30,14,171,0,0,0,1.078
3834,HFL_5_5,30,14,108,0,0,0,1.093
3835,HFL_5_5,30,14,104,0,0,0,1.061
3836,HFL_5_5,30,14,103,0,0,0,1.085
3837,HFL_5_5,30,14,229,0,0,0,1.132
3838,HFL_5_5,30,14,131,0,0,0,1.099
3839,HFL_5_5,30,14,108,0,0,0,1.029
3840,HFL_5_5,30,14,107,0,0,0,1.099
3841,HFL_5_5,30,14,134,0,0,0,1.494
3842,HFL_5_5,30,14,139,0,0,0,1.114
3843,HFL_5_5,30,14,116,0,0,0,1.117
3844,HFL_5_5,30,14,231,0,0,0,1.060
3845,HFL_5_5,30,14,138,0,0,0,1.069
3846,HFL_5_5,30,14,128,0,0,0,1.124
3847,HFL_5_5,30,14,141,0,0,0,1.111
3848,HFL_5_5,30,14,224,0,0,0,1.085
3849,HFL_5_5,30,14,107,0,0,0,1.061
3850,HFL_5_5,30,14,292,0,0,0,1.076
3851,HFL_5_5,30,14,112,0,0,0,1.132
3852,HFL_5_5,30,14,153,0,0,0,1.171
3853,HFL_5_5,30,14,101,0,0,0,1.101
3854,HFL_5_5,30,14,109,0,0,0,1.093
3855,HFL_5_5,30,13,101,0,0,0,1.077
3856,HFL_5_5,30,13,102,0,0,0,1.078
3857,HFL_5_5,30,13,258,0,0,0,1.101
3858,HFL_5_5,30,13,151,0,0,0,1.086
3859,HFL_5_5,30,13,143,0,0,0,1.054
3860,HFL_5_5,30,13,103,0,0,0,1.130
3861,HFL_5_5,30,13,169,0,0,0,1.076
3862,HFL_5_5,30,14,98,0,0,0,1.124
3863,HFL_5_5,30,13,116,0,0,0,1.077
3864,HFL_5_5,30,13,101,0,0,0,1.044
3865,HFL_5_5,30,13,203,0,0,0,1.101
3866,HFL_5_5,30,13,109,0,0,0,1.093
3867,HFL_5_5,30,13,102,0,0,0,1.086
3868,HFL_5_5,30,13,271,0,0,0,1.122
3869,HFL_5_5,30,13,182,0,0,0,1.085
3870,HFL_5_5,30,14,126,0,0,0,1.044
3871,HFL_5_5,30,13,187,0,0,0,1.107
3872,HFL_5_5,30,13,98,0,0,0,1.184
3873,HFL_5_5,30,13,103,0,0,0,1.106
3874,HFL_5_5,30,13,102,0,0,0,1.117
3875,HFL_5_5,30,13,152,0,0,0,1.117
3876,HFL_5_5,30,13,107,0,0,0,1.068
3877,HFL_5_5,30,13,111,0,0,0,1.152
3878,HFL_5_5,30,14,111,0,0,0,1.107
3879,HFL_5_5,30,13,106,0,0,0,1.101
3880,HFL_5_5,30,13,213,0,0,0,1.068
3881,HFL_5_5,30,13,110,0,0,0,1.100
3882,HFL_5_5,30,13,180,0,0,0,1.136
3883,HFL_5_5,30,13,138,0,0,0,1.108
3884,HFL_5_5,30,13,102,0,0,0,1.148
3885,HFL_5_5,30,13,108,0,0,0,1.132
3886,HFL_5_5,30,14,102,0,0,0,1.140
3887,HFL_5_5,30,13,131,0,0,0,1.163
3888,HFL_5_5,30,13,103,0,0,0,1.084
3889,HFL_5_5,30,13,108,0,0,0,1.124
3890,HFL_5_5,30,13,131,0,0,0,1.101
3891,HFL_5_5,30,13,110,0,0,0,1.093
3892,HFL_5_5,30,13,228,0,0,0,1.124
3893,HFL_5_5,30,13,161,0,0,0,1.139
3894,HFL_5_5,30,14,137,0,0,0,1.122
3895,HFL_5_5,30,13,104,0,0,0,1.445
3896,HFL_5_5,30,13,146,0,0,0,1.098
3897,HFL_5_5,30,13,133,0,0,0,1.185
3898,HFL_5_5,30,13,104,0,0,0,1.092
3899,HFL_5_5,30,13,113,0,0,0,1.093
3900,HFL_5_5,30,13,207,0,0,0,1.141
3901,HFL_5_5,30,13,249,0,0,0,1.101
3902,HFL_5_5,30,14,138,0,0,0,1.156
3903,HFL_5_5,30,13,180,0,0,0,1.099
3904,HFL_5_5,30,13,144,0,0,0,1.124
3905,HFL_5_5,30,13,143,0,0,0,1.060
3906,HFL_5_5,30,13,189,0,0,0,1.112
3907,HFL_5_5,30,13,208,0,0,0,1.179
3908,HFL_5_5,30,13,110,0,0,0,1.124
3909,HFL_5_5,30,13,107,0,0,0,1.093
3910,HFL_5_5,30,14,105,0,0,0,1.551
3911,HFL_5_5,30,13,105,0,0,0,1.065
3912,HFL_5_5,30,13,153,0,0,0,1.164
3913,HFL_5_5,30,13,277,0,0,0,1.107
3914,HFL_5_5,30,13,205,0,0,0,1.437
3915,HFL_5_5,30,13,148,0,0,0,1.117
3916,HFL_5_5,30,13,107,0,0,0,1.117
3917,HFL_5_5,30,13,111,0,0,0,1.148
3918,HFL_5_5,30,14,109,0,0,0,1.116
3919,HFL_5_5,30,13,111,0,0,0,1.101
3920,HFL_5_5,30,13,102,0,0,0,1.164
3921,HFL_5_5,30,13,112,0,0,0,1.102
3922,HFL_5_5,30,13,116,0,0,0,1.148
3923,HFL_5_5,30,13,109,0,0,0,1.128
3924,HFL_5_5,30,13,111,0,0,0,1.116
3925,HFL_5_5,30,13,103,0,0,0,1.109
3926,HFL_5_5,30,14,109,0,0,0,1.153
3927,HFL_5_5,30,13,228,0,0,0,1.132
3928,HFL_5_5,30,13,107,0,0,0,1.083
3929,HFL_5_5,30,13,105,0,0,0,1.125
3930,HFL_5_5,30,13,117,0,0,0,1.080
3931,HFL_5_5,30,13,106,0,0,0,1.109
3932,HFL_5_5,30,13,209,0,0,0,1.117
3933,HFL_5_5,30,13,139,0,0,0,1.132
3934,HFL_5_5,30,14,119,0,0,0,1.131
3935,HFL_5_5,30,13,107,0,0,0,1.104
3936,HFL_5_5,30,13,105,0,0,0,1.555
3937,HFL_5_5,30,13,146,0,0,0,1.124
3938,HFL_5_5,30,13,108,0,0,0,1.122
3939,HFL_5_5,30,13,127,0,0,0,1.121
3940,HFL_5_5,30,13,126,0,0,0,1.115
3941,HFL_5_5,30,13,137,0,0,0,1.115
3942,HFL_5_5,30,14,140,0,0,0,1.166
3943,HFL_5_5,30,13,104,0,0,0,1.123
3944,HFL_5_5,30,13,182,0,0,0,1.132
3945,HFL_5_5,30,13,103,0,0,0,1.114
3946,HFL_5_5,30,13,109,0,0,0,1.128
3947,HFL_5_5,30,13,112,0,0,0,1.171
3948,HFL_5_5,30,13,202,0,0,0,1.109
3949,HFL_5_5,30,13,108,0,0,0,1.112
3950,HFL_5_5,30,14,191,0,0,0,1.109
3951,HFL_5_5,30,13,116,0,0,0,1.116
3952,HFL_5_5,30,13,115,0,0,0,1.115
3953,HFL_5_5,30,13,102,0,0,0,1.092
3954,HFL_5_5,30,13,150,0,0,0,1.139
3955,HFL_5_5,30,13,110,0,0,0,1.092
3956,HFL_5_5,30,13,108,0,0,0,1.061
3957,HFL_5_5,30,13,113,0,0,0,1.146
3958,HFL_5_5,30,14,110,0,0,0,1.154
3959,HFL_5_5,30,13,136,0,0,0,1.093
3960,HFL_5_5,30,13,142,0,0,0,1.108
3961,HFL_5_5,30,13,135,0,0,0,1.108
3962,HFL_5_5,30,13,131,0,0,0,1.115
3963,HFL_5_5,30,13,130,0,0,0,1.073
3964,HFL_5_5,30,13,105,0,0,0,1.125
3965,HFL_5_5,30,13,205,0,0,0,1.117
3966,HFL_5_5,30,14,100,0,0,0,1.101
3967,HFL_5_5,30,14,191,0,0,0,1.164
3968,HFL_5_5,30,14,112,0,0,0,1.117
3969,HFL_5_5,30,14,183,0,0,0,1.114
3970,HFL_5_5,30,14,101,0,0,0,1.122
3971,HFL_5_5,30,14,110,0,0,0,1.132
3972,HFL_5_5,30,14,151,0,0,0,1.186
3973,HFL_5_5,30,14,212,0,0,0,1.092
3974,HFL_5_5,30,14,247,0,0,0,1.101
3975,HFL_5_5,30,14,132,0,0,0,1.116
3976,HFL_5_5,30,14,144,0,0,0,1.092
3977,HFL_5_5,30,14,113,0,0,0,1.146
3978,HFL_5_5,30,14,148,0,0,0,1.104
3979,HFL_5_5,30,14,186,0,0,0,1.108
3980,HFL_5_5,30,14,107,0,0,0,1.125
3981,HFL_5_5,30,14,105,0,0,0,1.101
3982,HFL_5_5,30,14,113,0,0,0,1.154
3983,HFL_5_5,30,14,105,0,0,0,1.141
3984,HFL_5_5,30,14,105,0,0,0,1.062
3985,HFL_5_5,30,14,237,0,0,0,1.093
3986,HFL_5_5,30,14,131,0,0,0,1.140
3987,HFL_5_5,30,14,193,0,0,0,1.155
3988,HFL_5_5,30,14,105,0,0,0,1.139
3989,HFL_5_5,30,14,235,0,0,0,1.102
3990,HFL_5_5,30,14,105,0,0,0,1.088
3991,HFL_5_5,30,14,111,0,0,0,1.132
3992,HFL_5_5,30,14,109,0,0,0,1.123
3993,HFL_5_5,30,14,131,0,0,0,1.085
3994,HFL_5_5,30,14,103,0,0,0,1.132
3995,HFL_5_5,30,14,149,0,0,0,1.093
3996,HFL_5_5,30,14,108,0,0,0,1.078
3997,HFL_5_5,30,14,147,0,0,0,1.155
3998,HFL_5_5,30,14,157,0,0,0,1.123
3999,HFL_5_5,30,14,124,0,0,0,1.099
4000,HFL_5_5,30,14,116,0,0,0,1.107
4001,HFL_5_5,30,14,106,0,0,0,1.116
4002,HFL_5_5,30,14,109,0,0,0,1.138
4003,HFL_5_5,30,14,103,0,0,0,1.110
4004,HFL_5_5,30,14,112,0,0,0,1.090
4005,HFL_5_5,30,14,135,0,0,0,1.139
4006,HFL_5_5,30,14,102,0,0,0,1.093
4007,HFL_5_5,30,14,145,0,0,0,1.152
4008,HFL_5_5,30,14,108,0,0,0,1.109
4009,HFL_5_5,30,14,202,0,0,0,1.094
4010,HFL_5_5,30,14,101,0,0,0,1.086
4011,HFL_5_5,30,14,111,0,0,0,1.156
4012,HFL_5_5,30,14,160,0,0,0,1.117
4013,HFL_5_5,30,14,104,0,0,0,1.125
4014,HFL_5_5,30,14,181,0,0,0,1.101
4015,HFL_5_5,30,14,107,0,0,0,1.061
4016,HFL_5_5,30,14,108,0,0,0,1.122
4017,HFL_5_5,30,14,108,0,0,0,1.125
4018,HFL_5_5,30,14,103,0,0,0,1.101
4019,HFL_5_5,30,14,223,0,0,0,1.109
4020,HFL_5_5,30,14,106,0,0,0,1.093
4021,HFL_5_5,30,13,144,0,0,0,1.117
4022,HFL_5_5,30,12,194,0,0,0,1.125
4023,HFL_5_5,30,11,112,0,0,0,1.091
4024,HFL_5_5,30,11,110,0,0,0,1.100
4025,HFL_5_5,30,11,112,0,0,0,1.123
4026,HFL_5_5,30,11,119,0,0,0,1.076
4027,HFL_5_5,30,12,107,0,0,0,1.112
4028,HFL_5_5,30,12,113,0,0,0,1.085
4029,HFL_5_5,30,12,107,0,0,0,73.991
4030,HFL_5_5,30,13,147,0,0,0,1.140
4031,HFL_5_5,30,13,165,0,0,0,1.508
4032,HFL_5_5,30,13,140,0,0,0,1.648
4033,HFL_5_5,30,13,108,0,0,0,1.477
4034,HFL_5_5,30,14,172,0,0,0,1.179
4035,HFL_5_5,30,14,111,0,0,0,1.184
4036,HFL_5_5,30,14,138,0,0,0,1.141
4037,HFL_5_5,30,14,117,0,0,0,1.156
4038,HFL_5_5,30,14,218,0,0,0,1.076
4039,HFL_5_5,30,14,195,0,0,0,1.147
4040,HFL_5_5,30,13,111,0,0,0,1.077
4041,HFL_5_5,30,13,111,0,0,0,1.117
4042,HFL_5_5,30,13,156,0,0,0,1.194
4043,HFL_5_5,30,13,183,0,0,0,1.480
4044,HFL_5_5,30,13,112,0,0,0,1.162
4045,HFL_5_5,30,14,192,0,0,0,1.537
4046,HFL_5_5,30,14,149,0,0,0,1.476
4047,HFL_5_5,30,13,167,0,0,0,1.172
4048,HFL_5_5,30,12,105,0,0,0,1.084
4049,HFL_5_5,30,11,110,0,0,0,1.108
4050,HFL_5_5,30,10,118,0,0,0,1.325
4051,HFL_5_5,30,10,109,0,0,0,1.076
4052,HFL_5_5,30,11,157,0,0,0,1.142
4053,HFL_5_5,30,11,229,0,0,0,1.097
4054,HFL_5_5,30,11,111,0,0,0,1.133
4055,HFL_5_5,30,12,133,0,0,0,1.531
4056,HFL_5_5,30,12,110,0,0,0,1.131
4057,HFL_5_5,30,12,114,0,0,0,1.130
4058,HFL_5_5,30,11,108,0,0,0,1.131
4059,HFL_5_5,30,11,245,0,0,0,1.116
4060,HFL_5_5,30,11,135,0,0,0,1.085
