block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3824,WSA,30,16,203,0,0,0,1.062
3825,WSA,30,15,115,0,0,0,1.097
3826,WSA,30,28,80,0,0,0,1.078
3827,WSA,30,15,116,0,0,0,1.117
3828,WSA,30,27,120,0,0,0,1.062
3829,WSA,30,27,83,0,0,0,1.125
3830,WSA,30,27,116,0,0,0,1.125
3831,WSA,30,27,124,0,0,0,1.117
3832,WSA,30,27,73,0,0,0,1.093
3833,WSA,30,27,82,0,0,0,1.156
3834,WSA,30,27,75,0,0,0,1.153
3835,WSA,30,27,80,0,0,0,1.117
3836,WSA,30,27,85,0,0,0,1.125
3837,WSA,30,27,79,0,0,0,1.078
3838,WSA,30,27,76,0,0,0,1.148
3839,WSA,30,27,71,0,0,0,1.101
3840,WSA,30,27,77,0,0,0,1.107
3841,WSA,30,27,71,0,0,0,1.078
3842,WSA,30,28,78,0,0,0,1.140
3843,WSA,30,27,119,0,0,0,1.146
3844,WSA,30,26,84,0,0,0,1.078
3845,WSA,30,25,74,0,0,0,1.109
3846,WSA,30,24,169,0,0,0,1.122
3847,WSA,30,23,118,0,0,0,1.062
3848,WSA,30,22,116,0,0,0,1.156
3849,WSA,30,21,77,0,0,0,1.070
3850,WSA,30,20,174,0,0,0,1.101
3851,WSA,30,19,77,0,0,0,1.078
3852,WSA,30,18,72,0,0,0,1.125
3853,WSA,30,17,112,0,0,0,1.109
3854,WSA,30,16,81,0,0,0,1.108
3855,WSA,30,15,82,0,0,0,1.060
3856,WSA,30,28,78,0,0,0,1.125
3857,WSA,30,15,118,0,0,0,1.093
3858,WSA,30,27,78,0,0,0,1.117
3859,WSA,30,27,81,0,0,0,1.086
3860,WSA,30,27,153,0,0,0,1.109
3861,WSA,30,27,74,0,0,0,1.101
3862,WSA,30,27,105,0,0,0,1.117
3863,WSA,30,27,73,0,0,0,1.117
3864,WSA,30,27,80,0,0,0,1.125
3865,WSA,30,27,76,0,0,0,1.140
3866,WSA,30,27,129,0,0,0,1.093
3867,WSA,30,27,83,0,0,0,1.125
3868,WSA,30,27,80,0,0,0,1.138
3869,WSA,30,27,73,0,0,0,1.117
3870,WSA,30,27,81,0,0,0,1.072
3871,WSA,30,27,76,0,0,0,1.122
3872,WSA,30,28,77,0,0,0,1.117
3873,WSA,30,27,147,0,0,0,1.152
3874,WSA,30,26,126,0,0,0,1.111
3875,WSA,30,25,81,0,0,0,1.054
3876,WSA,30,24,111,0,0,0,1.067
3877,WSA,30,23,122,0,0,0,1.086
3878,WSA,30,22,74,0,0,0,1.093
3879,WSA,30,21,267,0,0,0,1.112
3880,WSA,30,20,83,0,0,0,1.078
3881,WSA,30,19,119,0,0,0,1.067
3882,WSA,30,18,72,0,0,0,1.148
3883,WSA,30,17,119,0,0,0,1.115
3884,WSA,30,16,124,0,0,0,1.109
3885,WSA,30,15,80,0,0,0,1.093
3886,WSA,30,28,98,0,0,0,1.078
3887,WSA,30,15,72,0,0,0,1.093
3888,WSA,30,27,114,0,0,0,1.137
3889,WSA,30,27,79,0,0,0,1.109
3890,WSA,30,27,81,0,0,0,1.130
3891,WSA,30,27,71,0,0,0,1.101
3892,WSA,30,27,109,0,0,0,1.078
3893,WSA,30,27,201,0,0,0,1.117
3894,WSA,30,27,71,0,0,0,1.140
3895,WSA,30,27,76,0,0,0,1.086
3896,WSA,30,27,136,0,0,0,1.187
3897,WSA,30,27,78,0,0,0,1.080
3898,WSA,30,27,80,0,0,0,1.140
3899,WSA,30,27,80,0,0,0,1.117
3900,WSA,30,27,79,0,0,0,1.106
3901,WSA,30,27,86,0,0,0,1.145
3902,WSA,30,28,107,0,0,0,1.101
3903,WSA,30,27,147,0,0,0,1.132
3904,WSA,30,26,72,0,0,0,1.122
3905,WSA,30,25,127,0,0,0,1.109
3906,WSA,30,24,77,0,0,0,1.102
3907,WSA,30,23,113,0,0,0,1.132
3908,WSA,30,22,111,0,0,0,1.117
3909,WSA,30,21,126,0,0,0,1.060
3910,WSA,30,20,237,0,0,0,1.109
3911,WSA,30,19,78,0,0,0,1.070
3912,WSA,30,18,76,0,0,0,1.101
3913,WSA,30,17,74,0,0,0,1.104
3914,WSA,30,16,145,0,0,0,1.145
3915,WSA,30,15,178,0,0,0,1.078
3916,WSA,30,28,74,0,0,0,1.117
3917,WSA,30,15,74,0,0,0,1.109
3918,WSA,30,27,111,0,0,0,1.132
3919,WSA,30,27,78,0,0,0,1.148
3920,WSA,30,27,75,0,0,0,1.112
3921,WSA,30,27,75,0,0,0,1.109
3922,WSA,30,27,104,0,0,0,1.148
3923,WSA,30,27,76,0,0,0,1.156
3924,WSA,30,27,83,0,0,0,1.109
3925,WSA,30,27,74,0,0,0,1.132
3926,WSA,30,27,107,0,0,0,1.093
3927,WSA,30,27,73,0,0,0,1.125
3928,WSA,30,27,118,0,0,0,1.171
3929,WSA,30,27,71,0,0,0,1.070
3930,WSA,30,27,73,0,0,0,1.146
3931,WSA,30,27,76,0,0,0,1.092
3932,WSA,30,28,93,0,0,0,1.093
3933,WSA,30,27,84,0,0,0,1.156
3934,WSA,30,26,73,0,0,0,1.082
3935,WSA,30,25,113,0,0,0,1.117
3936,WSA,30,24,82,0,0,0,1.075
3937,WSA,30,23,121,0,0,0,1.086
3938,WSA,30,22,81,0,0,0,1.132
3939,WSA,30,21,113,0,0,0,1.074
3940,WSA,30,20,74,0,0,0,1.117
3941,WSA,30,19,77,0,0,0,1.075
3942,WSA,30,18,74,0,0,0,1.117
3943,WSA,30,17,75,0,0,0,1.156
3944,WSA,30,16,82,0,0,0,1.117
3945,WSA,30,15,154,0,0,0,1.086
3946,WSA,30,28,86,0,0,0,1.117
3947,WSA,30,15,74,0,0,0,1.122
3948,WSA,30,27,190,0,0,0,1.093
3949,WSA,30,27,79,0,0,0,1.093
3950,WSA,30,27,99,0,0,0,1.117
3951,WSA,30,27,78,0,0,0,1.101
3952,WSA,30,27,75,0,0,0,1.093
3953,WSA,30,27,150,0,0,0,1.125
3954,WSA,30,27,82,0,0,0,1.086
3955,WSA,30,27,153,0,0,0,1.164
3956,WSA,30,27,73,0,0,0,1.091
3957,WSA,30,27,73,0,0,0,1.124
3958,WSA,30,27,80,0,0,0,1.148
3959,WSA,30,27,171,0,0,0,1.117
3960,WSA,30,27,75,0,0,0,1.109
3961,WSA,30,27,83,0,0,0,1.093
3962,WSA,30,28,72,0,0,0,1.095
3963,WSA,30,27,106,0,0,0,1.172
3964,WSA,30,26,122,0,0,0,1.140
3965,WSA,30,25,84,0,0,0,1.093
3966,WSA,30,24,75,0,0,0,1.500
3967,WSA,30,23,80,0,0,0,1.093
3968,WSA,30,22,128,0,0,0,1.078
3969,WSA,30,21,135,0,0,0,1.109
3970,WSA,30,20,73,0,0,0,1.088
3971,WSA,30,19,85,0,0,0,1.110
3972,WSA,30,18,84,0,0,0,1.086
3973,WSA,30,17,75,0,0,0,1.131
3974,WSA,30,16,70,0,0,0,1.100
3975,WSA,30,15,98,0,0,0,1.078
3976,WSA,30,28,127,0,0,0,1.109
3977,WSA,30,15,81,0,0,0,1.132
3978,WSA,30,27,74,0,0,0,1.125
3979,WSA,30,27,124,0,0,0,1.093
3980,WSA,30,27,99,0,0,0,1.093
3981,WSA,30,27,220,0,0,0,1.093
3982,WSA,30,27,119,0,0,0,1.100
3983,WSA,30,27,85,0,0,0,1.140
3984,WSA,30,27,71,0,0,0,1.117
3985,WSA,30,27,73,0,0,0,1.075
3986,WSA,30,27,148,0,0,0,1.094
3987,WSA,30,27,120,0,0,0,1.125
3988,WSA,30,27,109,0,0,0,1.156
3989,WSA,30,27,99,0,0,0,1.101
3990,WSA,30,27,114,0,0,0,1.114
3991,WSA,30,27,73,0,0,0,1.140
3992,WSA,30,28,73,0,0,0,1.117
3993,WSA,30,27,74,0,0,0,1.132
3994,WSA,30,26,74,0,0,0,1.068
3995,WSA,30,25,112,0,0,0,1.117
3996,WSA,30,24,75,0,0,0,1.086
3997,WSA,30,23,75,0,0,0,1.132
3998,WSA,30,22,79,0,0,0,1.140
3999,WSA,30,21,75,0,0,0,1.101
4000,WSA,30,20,115,0,0,0,1.108
4001,WSA,30,19,118,0,0,0,1.075
4002,WSA,30,18,112,0,0,0,1.086
4003,WSA,30,17,83,0,0,0,1.132
4004,WSA,30,16,119,0,0,0,1.093
4005,WSA,30,15,83,0,0,0,1.124
4006,WSA,30,28,85,0,0,0,1.070
4007,WSA,30,15,94,0,0,0,1.122
4008,WSA,30,27,82,0,0,0,1.093
4009,WSA,30,27,118,0,0,0,1.125
4010,WSA,30,27,80,0,0,0,1.132
4011,WSA,30,27,72,0,0,0,1.117
4012,WSA,30,27,106,0,0,0,1.070
4013,WSA,30,27,132,0,0,0,1.172
4014,WSA,30,27,91,0,0,0,1.125
4015,WSA,30,27,121,0,0,0,1.101
4016,WSA,30,27,101,0,0,0,1.117
4017,WSA,30,27,115,0,0,0,1.039
4018,WSA,30,27,104,0,0,0,1.148
4019,WSA,30,27,114,0,0,0,1.070
4020,WSA,30,27,78,0,0,0,1.139
4021,WSA,30,27,75,0,0,0,1.093
4022,WSA,30,28,105,0,0,0,1.101
4023,WSA,30,27,111,0,0,0,1.132
4024,WSA,30,26,115,0,0,0,1.078
4025,WSA,30,25,76,0,0,0,1.125
4026,WSA,30,24,91,0,0,0,1.109
4027,WSA,30,23,80,0,0,0,1.078
4028,WSA,30,22,79,0,0,0,1.070
4029,WSA,30,21,79,0,0,0,61.743
4030,WSA,30,20,85,0,0,0,1.109
4031,WSA,30,19,78,0,0,0,1.554
4032,WSA,30,18,110,0,0,0,1.519
4033,WSA,30,17,73,0,0,0,1.148
4034,WSA,30,16,116,0,0,0,1.093
4035,WSA,30,15,115,0,0,0,1.560
4036,WSA,30,28,77,0,0,0,1.082
4037,WSA,30,15,115,0,0,0,1.117
4038,WSA,30,27,112,0,0,0,1.179
4039,WSA,30,27,73,0,0,0,1.140
4040,WSA,30,27,137,0,0,0,1.093
4041,WSA,30,27,74,0,0,0,1.101
4042,WSA,30,27,87,0,0,0,1.125
4043,WSA,30,27,74,0,0,0,1.148
4044,WSA,30,27,78,0,0,0,1.492
4045,WSA,30,27,75,0,0,0,1.117
4046,WSA,30,27,79,0,0,0,1.129
4047,WSA,30,27,79,0,0,0,1.085
4048,WSA,30,27,80,0,0,0,1.122
4049,WSA,30,27,74,0,0,0,1.134
4050,WSA,30,27,88,0,0,0,1.733
4051,WSA,30,27,72,0,0,0,1.142
4052,WSA,30,28,124,0,0,0,1.048
4053,WSA,30,27,119,0,0,0,1.586
4054,WSA,30,26,71,0,0,0,1.093
4055,WSA,30,25,73,0,0,0,1.062
4056,WSA,30,24,203,0,0,0,1.101
4057,WSA,30,23,73,0,0,0,1.131
4058,WSA,30,22,74,0,0,0,1.109
4059,WSA,30,21,108,0,0,0,1.170
4060,WSA,30,20,127,0,0,0,1.132
4061,WSA,30,19,108,0,0,0,1.125
4062,WSA,30,18,180,0,0,0,1.086
4063,WSA,30,17,82,0,0,0,1.140
4064,WSA,30,16,148,0,0,0,1.125
4065,WSA,30,15,88,0,0,0,1.125
4066,WSA,30,28,140,0,0,0,1.101
4067,WSA,30,15,72,0,0,0,1.114
4068,WSA,30,27,81,0,0,0,1.125
4069,WSA,30,27,117,0,0,0,1.101
4070,WSA,30,27,106,0,0,0,1.122
4071,WSA,30,27,76,0,0,0,1.117
4072,WSA,30,27,78,0,0,0,1.109
4073,WSA,30,27,72,0,0,0,1.148
4074,WSA,30,27,72,0,0,0,1.078
4075,WSA,30,27,71,0,0,0,1.132
4076,WSA,30,27,73,0,0,0,1.109
4077,WSA,30,27,71,0,0,0,1.098
4078,WSA,30,27,147,0,0,0,1.156
4079,WSA,30,27,71,0,0,0,1.082
4080,WSA,30,27,73,0,0,0,1.129
4081,WSA,30,27,72,0,0,0,1.101
4082,WSA,30,28,109,0,0,0,1.129
4083,WSA,30,27,72,0,0,0,1.139
4084,WSA,30,26,72,0,0,0,1.078
4085,WSA,30,25,82,0,0,0,1.101
4086,WSA,30,24,146,0,0,0,1.109
4087,WSA,30,23,81,0,0,0,1.101
4088,WSA,30,22,108,0,0,0,1.115
4089,WSA,30,21,80,0,0,0,1.117
4090,WSA,30,20,89,0,0,0,1.070
4091,WSA,30,19,80,0,0,0,1.117
4092,WSA,30,18,186,0,0,0,1.430
4093,WSA,30,17,109,0,0,0,1.139
4094,WSA,30,16,85,0,0,0,1.109
4095,WSA,30,15,83,0,0,0,1.109
4096,WSA,30,28,75,0,0,0,1.125
4097,WSA,30,15,78,0,0,0,1.117
4098,WSA,30,27,81,0,0,0,1.148
4099,WSA,30,27,123,0,0,0,1.090
4100,WSA,30,27,205,0,0,0,1.084
4101,WSA,30,27,104,0,0,0,1.101
4102,WSA,30,27,110,0,0,0,1.093
4103,WSA,30,27,78,0,0,0,1.159
4104,WSA,30,27,74,0,0,0,1.070
4105,WSA,30,27,78,0,0,0,1.125
4106,WSA,30,27,74,0,0,0,1.132
4107,WSA,30,27,83,0,0,0,1.109
4108,WSA,30,27,79,0,0,0,1.187
4109,WSA,30,27,75,0,0,0,1.101
4110,WSA,30,27,84,0,0,0,1.132
4111,WSA,30,27,73,0,0,0,1.109
4112,WSA,30,28,173,0,0,0,1.115
4113,WSA,30,27,75,0,0,0,1.093
4114,WSA,30,26,78,0,0,0,1.109
4115,WSA,30,25,148,0,0,0,1.062
4116,WSA,30,24,74,0,0,0,1.101
4117,WSA,30,23,75,0,0,0,1.117
4118,WSA,30,22,80,0,0,0,1.109
4119,WSA,30,21,81,0,0,0,1.087
4120,WSA,30,20,212,0,0,0,1.101
4121,WSA,30,19,84,0,0,0,1.070
4122,WSA,30,18,101,0,0,0,1.093
4123,WSA,30,17,83,0,0,0,1.148
4124,WSA,30,16,77,0,0,0,1.156
4125,WSA,30,15,73,0,0,0,1.075
4126,WSA,30,28,84,0,0,0,1.123
4127,WSA,30,15,80,0,0,0,1.101
4128,WSA,30,27,80,0,0,0,1.030
4129,WSA,30,27,74,0,0,0,1.086
4130,WSA,30,27,249,0,0,0,1.101
4131,WSA,30,27,74,0,0,0,1.132
4132,WSA,30,27,111,0,0,0,1.054
4133,WSA,30,27,81,0,0,0,1.179
4134,WSA,30,27,72,0,0,0,1.125
4135,WSA,30,27,72,0,0,0,1.086
4136,WSA,30,27,130,0,0,0,1.093
4137,WSA,30,27,135,0,0,0,1.148
4138,WSA,30,27,140,0,0,0,1.140
4139,WSA,30,27,73,0,0,0,1.117
4140,WSA,30,27,131,0,0,0,1.101
4141,WSA,30,27,104,0,0,0,1.125
4142,WSA,30,28,79,0,0,0,1.148
4143,WSA,30,27,79,0,0,0,1.100
4144,WSA,30,26,82,0,0,0,1.078
4145,WSA,30,25,123,0,0,0,1.117
4146,WSA,30,24,80,0,0,0,1.083
4147,WSA,30,23,104,0,0,0,1.101
4148,WSA,30,22,77,0,0,0,1.101
4149,WSA,30,21,110,0,0,0,1.101
4150,WSA,30,20,85,0,0,0,1.117
4151,WSA,30,19,76,0,0,0,1.068
4152,WSA,30,18,79,0,0,0,1.136
4153,WSA,30,17,76,0,0,0,1.138
4154,WSA,30,16,78,0,0,0,1.070
4155,WSA,30,15,80,0,0,0,1.132
4156,WSA,30,28,84,0,0,0,1.109
4157,WSA,30,15,181,0,0,0,1.078
4158,WSA,30,27,75,0,0,0,1.164
4159,WSA,30,27,230,0,0,0,1.146
4160,WSA,30,27,78,0,0,0,1.101
4161,WSA,30,27,77,0,0,0,1.099
4162,WSA,30,27,79,0,0,0,1.117
4163,WSA,30,27,73,0,0,0,1.101
4164,WSA,30,27,86,0,0,0,1.107
4165,WSA,30,27,73,0,0,0,1.140
4166,WSA,30,27,80,0,0,0,1.132
4167,WSA,30,27,82,0,0,0,1.099
4168,WSA,30,27,85,0,0,0,1.148
4169,WSA,30,27,116,0,0,0,1.109
4170,WSA,30,27,83,0,0,0,1.097
4171,WSA,30,27,78,0,0,0,1.132
4172,WSA,30,28,78,0,0,0,1.558
4173,WSA,30,27,221,0,0,0,1.109
4174,WSA,30,26,86,0,0,0,1.091
4175,WSA,30,25,81,0,0,0,1.117
4176,WSA,30,24,94,0,0,0,1.086
4177,WSA,30,23,740,0,0,0,1.080
4178,WSA,30,22,82,0,0,0,1.122
4179,WSA,30,21,82,0,0,0,1.101
4180,WSA,30,20,232,0,0,0,1.109
4181,WSA,30,19,84,0,0,0,1.404
4182,WSA,30,18,80,0,0,0,1.125
4183,WSA,30,17,84,0,0,0,1.118
4184,WSA,30,16,187,0,0,0,1.109
4185,WSA,30,15,78,0,0,0,1.109
4186,WSA,30,28,79,0,0,0,1.093
4187,WSA,30,15,82,0,0,0,1.130
4188,WSA,30,27,74,0,0,0,1.140
4189,WSA,30,27,81,0,0,0,1.070
4190,WSA,30,27,79,0,0,0,1.117
4191,WSA,30,27,76,0,0,0,1.083
4192,WSA,30,27,90,0,0,0,1.101
4193,WSA,30,27,75,0,0,0,1.148
4194,WSA,30,27,72,0,0,0,1.086
4195,WSA,30,27,147,0,0,0,1.060
4196,WSA,30,27,74,0,0,0,1.140
4197,WSA,30,27,73,0,0,0,1.078
4198,WSA,30,27,102,0,0,0,1.172
4199,WSA,30,27,116,0,0,0,1.109
4200,WSA,30,27,206,0,0,0,1.075
4201,WSA,30,27,73,0,0,0,1.125
4202,WSA,30,28,70,0,0,0,1.101
4203,WSA,30,27,76,0,0,0,1.132
4204,WSA,30,26,73,0,0,0,1.078
4205,WSA,30,25,76,0,0,0,1.078
4206,WSA,30,24,75,0,0,0,1.070
4207,WSA,30,23,79,0,0,0,1.160
4208,WSA,30,22,156,0,0,0,1.112
4209,WSA,30,21,87,0,0,0,1.109
4210,WSA,30,20,82,0,0,0,1.086
4211,WSA,30,19,182,0,0,0,1.070
4212,WSA,30,18,80,0,0,0,1.109
4213,WSA,30,17,82,0,0,0,1.125
4214,WSA,30,16,86,0,0,0,1.109
4215,WSA,30,15,134,0,0,0,1.070
4216,WSA,30,28,188,0,0,0,1.086
4217,WSA,30,15,75,0,0,0,1.101
4218,WSA,30,27,80,0,0,0,1.140
4219,WSA,30,27,81,0,0,0,1.093
4220,WSA,30,27,166,0,0,0,1.101
4221,WSA,30,27,114,0,0,0,1.109
4222,WSA,30,27,77,0,0,0,1.057
4223,WSA,30,27,86,0,0,0,1.132
4224,WSA,30,27,82,0,0,0,1.093
4225,WSA,30,27,77,0,0,0,1.086
4226,WSA,30,27,107,0,0,0,1.117
4227,WSA,30,27,101,0,0,0,1.075
4228,WSA,30,27,119,0,0,0,1.156
4229,WSA,30,27,83,0,0,0,1.112
4230,WSA,30,27,116,0,0,0,1.015
4231,WSA,30,27,86,0,0,0,1.078
4232,WSA,30,28,79,0,0,0,1.109
4233,WSA,30,27,84,0,0,0,1.141
4234,WSA,30,26,75,0,0,0,1.119
4235,WSA,30,27,105,0,0,0,1.046
4236,WSA,30,26,86,0,0,0,1.086
4237,WSA,30,26,77,0,0,0,1.117
4238,WSA,30,25,114,0,0,0,1.130
4239,WSA,30,24,80,0,0,0,1.091
4240,WSA,30,23,218,0,0,0,1.093
4241,WSA,30,22,79,0,0,0,1.148
4242,WSA,30,21,142,0,0,0,1.109
4243,WSA,30,20,86,0,0,0,1.101
4244,WSA,30,19,81,0,0,0,1.117
4245,WSA,30,19,87,0,0,0,1.093
4246,WSA,30,18,87,0,0,0,1.060
4247,WSA,30,17,80,0,0,0,1.086
4248,WSA,30,16,104,0,0,0,1.109
4249,WSA,30,15,78,0,0,0,1.156
4250,WSA,30,14,78,0,0,0,1.132
4251,WSA,30,14,76,0,0,0,1.078
4252,WSA,30,14,78,0,0,0,1.117
4253,WSA,30,14,109,0,0,0,1.125
4254,WSA,30,14,78,0,0,0,1.083
4255,WSA,30,13,402,0,0,0,1.117
4256,WSA,30,12,83,0,0,0,1.109
4257,WSA,30,12,103,0,0,0,1.070
4258,WSA,30,11,222,0,0,0,1.156
4259,WSA,30,10,78,0,0,0,1.068
4260,WSA,30,10,97,0,0,0,1.132
4261,WSA,30,9,73,0,0,0,1.125
4262,WSA,30,9,76,0,0,0,1.093
4263,WSA,30,8,113,0,0,0,1.093
4264,WSA,30,8,85,0,0,0,1.125
4265,WSA,30,8,82,0,0,0,1.121
4266,WSA,30,8,86,0,0,0,1.093
4267,WSA,30,7,100,0,0,0,1.101
4268,WSA,30,7,83,0,0,0,1.093
4269,WSA,30,8,168,0,0,0,1.095
4270,WSA,30,8,103,0,0,0,1.117
4271,WSA,30,8,105,0,0,0,1.092
4272,WSA,30,8,78,0,0,0,1.070
4273,WSA,30,7,80,0,0,0,1.125
4274,WSA,30,8,83,0,0,0,1.132
4275,WSA,30,7,79,0,0,0,1.093
4276,WSA,30,8,77,0,0,0,1.122
4277,WSA,30,8,78,0,0,0,1.132
4278,WSA,30,8,90,0,0,0,1.140
4279,WSA,30,7,84,0,0,0,1.132
4280,WSA,30,8,86,0,0,0,1.158
4281,WSA,30,8,83,0,0,0,1.130
4282,WSA,30,8,112,0,0,0,1.091
4283,WSA,30,8,291,0,0,0,1.164
4284,WSA,30,9,81,0,0,0,1.140
4285,WSA,30,9,83,0,0,0,1.109
4286,WSA,30,9,79,0,0,0,1.115
4287,WSA,30,9,116,0,0,0,1.134
4288,WSA,30,9,88,0,0,0,1.140
4289,WSA,30,8,114,0,0,0,1.109
4290,WSA,30,8,119,0,0,0,1.101
4291,WSA,30,8,173,0,0,0,1.101
4292,WSA,30,8,93,0,0,0,1.154
4293,WSA,30,8,88,0,0,0,1.132
4294,WSA,30,9,168,0,0,0,1.107
4295,WSA,30,9,82,0,0,0,1.529
4296,WSA,30,9,116,0,0,0,1.062
4297,WSA,30,8,81,0,0,0,1.093
4298,WSA,30,9,84,0,0,0,1.101
4299,WSA,30,9,76,0,0,0,1.093
4300,WSA,30,9,93,0,0,0,1.124
4301,WSA,30,9,84,0,0,0,1.078
4302,WSA,30,9,95,0,0,0,1.125
4303,WSA,30,8,105,0,0,0,1.148
4304,WSA,30,9,78,0,0,0,1.103
4305,WSA,30,9,87,0,0,0,1.132
4306,WSA,30,10,73,0,0,0,1.125
4307,WSA,30,11,76,0,0,0,1.109
4308,WSA,30,11,108,0,0,0,1.170
4309,WSA,30,10,92,0,0,0,1.164
4310,WSA,30,10,95,0,0,0,1.107
4311,WSA,30,10,80,0,0,0,1.140
4312,WSA,30,11,297,0,0,0,1.111
4313,WSA,30,10,107,0,0,0,1.132
4314,WSA,30,11,111,0,0,0,1.101
4315,WSA,30,11,96,0,0,0,1.108
4316,WSA,30,12,81,0,0,0,1.164
4317,WSA,30,12,113,0,0,0,1.117
4318,WSA,30,12,78,0,0,0,1.125
4319,WSA,30,11,80,0,0,0,1.109
4320,WSA,30,12,76,0,0,0,1.101
4321,WSA,30,12,166,0,0,0,1.125
4322,WSA,30,11,84,0,0,0,1.107
4323,WSA,30,10,97,0,0,0,1.140
4324,WSA,30,10,77,0,0,0,1.105
4325,WSA,30,10,75,0,0,0,1.086
4326,WSA,30,9,79,0,0,0,1.125
4327,WSA,30,8,147,0,0,0,1.070
4328,WSA,30,9,85,0,0,0,1.167
4329,WSA,30,10,90,0,0,0,62.265
4330,WSA,30,10,86,0,0,0,1.195
4331,WSA,30,9,79,0,0,0,1.140
4332,WSA,30,9,85,0,0,0,1.062
4333,WSA,30,10,89,0,0,0,1.218
4334,WSA,30,10,80,0,0,0,1.196
4335,WSA,30,10,75,0,0,0,1.179
4336,WSA,30,10,81,0,0,0,1.127
4337,WSA,30,11,110,0,0,0,1.093
4338,WSA,30,11,80,0,0,0,1.169
4339,WSA,30,12,95,0,0,0,1.493
4340,WSA,30,11,178,0,0,0,1.109
4341,WSA,30,12,90,0,0,0,1.547
4342,WSA,30,12,236,0,0,0,1.134
4343,WSA,30,12,100,0,0,0,1.187
4344,WSA,30,11,80,0,0,0,1.516
4345,WSA,30,11,85,0,0,0,1.117
4346,WSA,30,11,138,0,0,0,1.111
4347,WSA,30,11,104,0,0,0,1.132
4348,WSA,30,10,102,0,0,0,1.148
4349,WSA,30,10,79,0,0,0,1.610
4350,WSA,30,10,105,0,0,0,1.124
4351,WSA,30,9,106,0,0,0,1.430
4352,WSA,30,10,105,0,0,0,1.085
4353,WSA,30,10,102,0,0,0,1.453
4354,WSA,30,9,218,0,0,0,1.109
4355,WSA,30,10,90,0,0,0,1.181
4356,WSA,30,9,111,0,0,0,1.140
4357,WSA,30,9,80,0,0,0,1.398
4358,WSA,30,9,79,0,0,0,1.132
4359,WSA,30,10,81,0,0,0,1.088
4360,WSA,30,10,84,0,0,0,1.109
4361,WSA,30,10,83,0,0,0,1.101
4362,WSA,30,10,112,0,0,0,1.148
4363,WSA,30,9,82,0,0,0,1.172
4364,WSA,30,9,84,0,0,0,1.117
4365,WSA,30,10,173,0,0,0,1.095
4366,WSA,30,9,78,0,0,0,1.132
4367,WSA,30,9,77,0,0,0,1.582
4368,WSA,30,10,75,0,0,0,1.156
4369,WSA,30,10,80,0,0,0,1.156
4370,WSA,30,10,85,0,0,0,1.125
4371,WSA,30,10,76,0,0,0,1.093
4372,WSA,30,10,82,0,0,0,1.555
4373,WSA,30,9,82,0,0,0,1.140
4374,WSA,30,10,171,0,0,0,1.101
4375,WSA,30,10,116,0,0,0,1.109
4376,WSA,30,10,97,0,0,0,1.105
4377,WSA,30,10,83,0,0,0,1.096
4378,WSA,30,10,85,0,0,0,1.163
4379,WSA,30,9,82,0,0,0,1.140
4380,WSA,30,8,82,0,0,0,1.109
4381,WSA,30,9,158,0,0,0,1.085
4382,WSA,30,9,103,0,0,0,1.076
4383,WSA,30,8,118,0,0,0,1.086
4384,WSA,30,9,112,0,0,0,1.086
4385,WSA,30,8,82,0,0,0,1.124
4386,WSA,30,8,115,0,0,0,1.045
4387,WSA,30,9,185,0,0,0,1.125
4388,WSA,30,9,76,0,0,0,1.080
4389,WSA,30,9,121,0,0,0,1.078
4390,WSA,30,9,78,0,0,0,1.179
4391,WSA,30,9,75,0,0,0,1.140
4392,WSA,30,8,151,0,0,0,1.125
4393,WSA,30,8,74,0,0,0,1.172
4394,WSA,30,8,139,0,0,0,1.086
4395,WSA,30,7,83,0,0,0,1.489
4396,WSA,30,7,89,0,0,0,1.108
4397,WSA,30,8,172,0,0,0,1.178
4398,WSA,30,8,119,0,0,0,1.105
4399,WSA,30,8,115,0,0,0,1.512
4400,WSA,30,9,127,0,0,0,1.132
4401,WSA,30,9,81,0,0,0,1.156
4402,WSA,30,8,119,0,0,0,1.107
4403,WSA,30,9,103,0,0,0,1.117
4404,WSA,30,9,82,0,0,0,1.109
4405,WSA,30,9,110,0,0,0,1.132
4406,WSA,30,9,85,0,0,0,1.085
4407,WSA,30,9,163,0,0,0,1.117
4408,WSA,30,9,115,0,0,0,1.164
4409,WSA,30,10,110,0,0,0,1.153
4410,WSA,30,10,75,0,0,0,1.132
4411,WSA,30,11,88,0,0,0,1.093
4412,WSA,30,10,220,0,0,0,1.060
4413,WSA,30,10,114,0,0,0,1.140
4414,WSA,30,10,81,0,0,0,1.109
4415,WSA,30,9,106,0,0,0,1.078
4416,WSA,30,9,112,0,0,0,1.117
4417,WSA,30,10,80,0,0,0,1.078
4418,WSA,30,10,84,0,0,0,1.121
4419,WSA,30,10,120,0,0,0,1.093
4420,WSA,30,9,180,0,0,0,1.125
4421,WSA,30,8,113,0,0,0,1.117
4422,WSA,30,8,80,0,0,0,1.132
4423,WSA,30,7,84,0,0,0,1.164
4424,WSA,30,7,115,0,0,0,1.125
4425,WSA,30,7,78,0,0,0,1.153
4426,WSA,30,8,174,0,0,0,1.109
4427,WSA,30,8,81,0,0,0,1.093
4428,WSA,30,7,84,0,0,0,1.107
4429,WSA,30,7,110,0,0,0,1.117
