block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3138,HFL_5_5,30,14,202,0,0,0,1.148
3139,HFL_5_5,30,14,101,0,0,0,1.527
3140,HFL_5_5,30,14,116,0,0,0,1.101
3141,HFL_5_5,30,14,116,0,0,0,1.530
3142,HFL_5_5,30,14,231,0,0,0,1.079
3143,HFL_5_5,30,14,151,0,0,0,1.546
3144,HFL_5_5,30,14,152,0,0,0,1.069
3145,HFL_5_5,30,14,100,0,0,0,1.077
3146,HFL_5_5,30,14,103,0,0,0,1.101
3147,HFL_5_5,30,14,143,0,0,0,1.168
3148,HFL_5_5,30,14,97,0,0,0,1.109
3149,HFL_5_5,30,14,186,0,0,0,1.414
3150,HFL_5_5,30,14,273,0,0,0,1.073
3151,HFL_5_5,30,14,95,0,0,0,1.070
3152,HFL_5_5,30,14,113,0,0,0,1.109
3153,HFL_5_5,30,14,148,0,0,0,1.117
3154,HFL_5_5,30,14,131,0,0,0,1.070
3155,HFL_5_5,30,14,132,0,0,0,1.106
3156,HFL_5_5,30,14,113,0,0,0,1.109
3157,HFL_5_5,30,14,190,0,0,0,1.497
3158,HFL_5_5,30,14,97,0,0,0,1.132
3159,HFL_5_5,30,14,281,0,0,0,1.086
3160,HFL_5_5,30,14,98,0,0,0,1.107
3161,HFL_5_5,30,14,154,0,0,0,1.516
3162,HFL_5_5,30,14,134,0,0,0,1.046
3163,HFL_5_5,30,14,102,0,0,0,1.516
3164,HFL_5_5,30,14,149,0,0,0,1.086
3165,HFL_5_5,30,14,98,0,0,0,1.015
3166,HFL_5_5,30,14,191,0,0,0,1.109
3167,HFL_5_5,30,14,247,0,0,0,1.062
3168,HFL_5_5,30,14,131,0,0,0,1.125
3169,HFL_5_5,30,14,154,0,0,0,1.046
3170,HFL_5_5,30,14,109,0,0,0,1.054
3171,HFL_5_5,30,14,200,0,0,0,1.101
3172,HFL_5_5,30,14,118,0,0,0,1.059
3173,HFL_5_5,30,14,118,0,0,0,1.125
3174,HFL_5_5,30,14,144,0,0,0,1.054
3175,HFL_5_5,30,14,260,0,0,0,1.588
3176,HFL_5_5,30,14,153,0,0,0,1.078
3177,HFL_5_5,30,14,144,0,0,0,1.057
3178,HFL_5_5,30,14,202,0,0,0,1.117
3179,HFL_5_5,30,14,187,0,0,0,1.054
3180,HFL_5_5,30,14,95,0,0,0,1.062
3181,HFL_5_5,30,14,117,0,0,0,1.078
3182,HFL_5_5,30,14,107,0,0,0,1.117
3183,HFL_5_5,30,14,110,0,0,0,1.057
3184,HFL_5_5,30,14,162,0,0,0,1.494
3185,HFL_5_5,30,14,116,0,0,0,1.062
3186,HFL_5_5,30,14,112,0,0,0,1.062
3187,HFL_5_5,30,14,110,0,0,0,1.093
3188,HFL_5_5,30,14,98,0,0,0,1.062
3189,HFL_5_5,30,14,144,0,0,0,1.109
3190,HFL_5_5,30,14,143,0,0,0,1.071
3191,HFL_5_5,30,14,152,0,0,0,1.054
3192,HFL_5_5,30,14,130,0,0,0,1.054
3193,HFL_5_5,30,14,214,0,0,0,1.082
3194,HFL_5_5,30,14,99,0,0,0,1.090
3195,HFL_5_5,30,14,114,0,0,0,1.070
3196,HFL_5_5,30,14,107,0,0,0,1.078
3197,HFL_5_5,30,14,109,0,0,0,1.086
3198,HFL_5_5,30,14,174,0,0,0,1.070
3199,HFL_5_5,30,14,139,0,0,0,1.077
3200,HFL_5_5,30,14,104,0,0,0,1.062
3201,HFL_5_5,30,14,95,0,0,0,1.070
3202,HFL_5_5,30,14,97,0,0,0,1.093
3203,HFL_5_5,30,14,95,0,0,0,1.086
3204,HFL_5_5,30,14,99,0,0,0,1.066
3205,HFL_5_5,30,14,204,0,0,0,1.062
3206,HFL_5_5,30,14,105,0,0,0,1.050
3207,HFL_5_5,30,14,112,0,0,0,1.070
3208,HFL_5_5,30,14,128,0,0,0,1.112
3209,HFL_5_5,30,14,114,0,0,0,1.069
3210,HFL_5_5,30,14,201,0,0,0,1.070
3211,HFL_5_5,30,14,198,0,0,0,1.062
3212,HFL_5_5,30,14,209,0,0,0,1.075
3213,HFL_5_5,30,14,164,0,0,0,1.109
3214,HFL_5_5,30,14,98,0,0,0,1.039
3215,HFL_5_5,30,14,205,0,0,0,1.060
3216,HFL_5_5,30,14,116,0,0,0,1.062
3217,HFL_5_5,30,14,162,0,0,0,1.054
3218,HFL_5_5,30,14,108,0,0,0,1.152
3219,HFL_5_5,30,14,106,0,0,0,1.062
3220,HFL_5_5,30,14,256,0,0,0,1.130
3221,HFL_5_5,30,14,181,0,0,0,1.040
3222,HFL_5_5,30,14,101,0,0,0,1.109
3223,HFL_5_5,30,14,95,0,0,0,1.148
3224,HFL_5_5,30,14,151,0,0,0,1.039
3225,HFL_5_5,30,13,113,0,0,0,1.078
3226,HFL_5_5,30,13,105,0,0,0,1.117
3227,HFL_5_5,30,13,96,0,0,0,1.046
3228,HFL_5_5,30,13,115,0,0,0,1.065
3229,HFL_5_5,30,13,121,0,0,0,1.101
3230,HFL_5_5,30,13,113,0,0,0,1.109
3231,HFL_5_5,30,13,123,0,0,0,1.084
3232,HFL_5_5,30,14,133,0,0,0,1.078
3233,HFL_5_5,30,13,158,0,0,0,1.109
3234,HFL_5_5,30,13,115,0,0,0,1.062
3235,HFL_5_5,30,13,120,0,0,0,1.085
3236,HFL_5_5,30,13,135,0,0,0,1.093
3237,HFL_5_5,30,13,101,0,0,0,1.114
3238,HFL_5_5,30,13,98,0,0,0,1.132
3239,HFL_5_5,30,13,113,0,0,0,1.062
3240,HFL_5_5,30,14,103,0,0,0,1.627
3241,HFL_5_5,30,13,121,0,0,0,1.120
3242,HFL_5_5,30,13,116,0,0,0,1.596
3243,HFL_5_5,30,13,172,0,0,0,1.117
3244,HFL_5_5,30,13,131,0,0,0,1.109
3245,HFL_5_5,30,13,98,0,0,0,1.086
3246,HFL_5_5,30,13,119,0,0,0,1.109
3247,HFL_5_5,30,13,101,0,0,0,1.086
3248,HFL_5_5,30,14,109,0,0,0,1.161
3249,HFL_5_5,30,13,108,0,0,0,1.053
3250,HFL_5_5,30,13,100,0,0,0,1.101
3251,HFL_5_5,30,13,176,0,0,0,1.070
3252,HFL_5_5,30,13,102,0,0,0,1.075
3253,HFL_5_5,30,13,100,0,0,0,1.117
3254,HFL_5_5,30,13,98,0,0,0,1.117
3255,HFL_5_5,30,13,97,0,0,0,1.083
3256,HFL_5_5,30,14,113,0,0,0,1.125
3257,HFL_5_5,30,13,138,0,0,0,1.086
3258,HFL_5_5,30,13,112,0,0,0,1.097
3259,HFL_5_5,30,13,104,0,0,0,1.140
3260,HFL_5_5,30,13,98,0,0,0,1.086
3261,HFL_5_5,30,13,142,0,0,0,1.093
3262,HFL_5_5,30,13,131,0,0,0,1.086
3263,HFL_5_5,30,13,121,0,0,0,1.109
3264,HFL_5_5,30,14,159,0,0,0,1.125
3265,HFL_5_5,30,13,113,0,0,0,1.101
3266,HFL_5_5,30,13,99,0,0,0,1.067
3267,HFL_5_5,30,13,100,0,0,0,1.093
3268,HFL_5_5,30,13,96,0,0,0,1.101
3269,HFL_5_5,30,13,132,0,0,0,1.078
3270,HFL_5_5,30,13,100,0,0,0,1.660
3271,HFL_5_5,30,13,154,0,0,0,1.086
3272,HFL_5_5,30,14,139,0,0,0,1.092
