block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3798,DISABLED,30,0,0,0,0,0,1.091
3799,DISABLED,30,0,0,0,0,0,1.087
3800,DISABLED,30,0,0,0,0,0,1.148
3801,DISABLED,30,0,0,0,0,0,1.070
3802,DISABLED,30,0,0,0,0,0,1.109
3803,DISABLED,30,0,0,0,0,0,1.093
3804,DISABLED,30,0,0,0,0,0,1.117
3805,DISABLED,30,0,0,0,0,0,1.093
3806,DISABLED,30,0,0,0,0,0,1.117
3807,DISABLED,30,0,0,0,0,0,1.572
3808,DISABLED,30,0,0,0,0,0,1.469
3809,DISABLED,30,0,0,0,0,0,1.089
3810,DISABLED,30,0,0,0,0,0,1.093
3811,DISABLED,30,0,0,0,0,0,1.126
3812,DISABLED,30,0,0,0,0,0,1.125
3813,DISABLED,30,0,0,0,0,0,1.101
3814,DISABLED,30,0,0,0,0,0,1.124
3815,DISABLED,30,0,0,0,0,0,1.101
3816,DISABLED,30,0,0,0,0,0,1.059
3817,DISABLED,30,0,0,0,0,0,1.117
3818,DISABLED,30,0,0,0,0,0,1.124
3819,DISABLED,30,0,0,0,0,0,1.078
3820,DISABLED,30,0,0,0,0,0,1.140
3821,DISABLED,30,0,0,0,0,0,1.060
3822,DISABLED,30,0,0,0,0,0,1.098
3823,DISABLED,30,0,0,0,0,0,1.093
3824,DISABLED,30,0,0,0,0,0,1.109
3825,DISABLED,30,0,0,0,0,0,1.074
3826,DISABLED,30,0,0,0,0,0,1.070
3827,DISABLED,30,0,0,0,0,0,1.132
3828,DISABLED,30,0,0,0,0,0,1.078
3829,DISABLED,30,0,0,0,0,0,1.058
3830,DISABLED,30,0,0,0,0,0,1.059
3831,DISABLED,30,0,0,0,0,0,1.164
3832,DISABLED,30,0,0,0,0,0,1.172
3833,DISABLED,30,0,0,0,0,0,1.086
3834,DISABLED,30,0,0,0,0,0,1.097
3835,DISABLED,30,0,0,0,0,0,1.078
3836,DISABLED,30,0,0,0,0,0,1.144
3837,DISABLED,30,0,0,0,0,0,1.164
3838,DISABLED,30,0,0,0,0,0,1.062
3839,DISABLED,30,0,0,0,0,0,1.078
3840,DISABLED,30,0,0,0,0,0,1.117
3841,DISABLED,30,0,0,0,0,0,1.117
3842,DISABLED,30,0,0,0,0,0,1.147
3843,DISABLED,30,0,0,0,0,0,1.070
3844,DISABLED,30,0,0,0,0,0,1.125
3845,DISABLED,30,0,0,0,0,0,1.073
3846,DISABLED,30,0,0,0,0,0,1.054
3847,DISABLED,30,0,0,0,0,0,1.127
3848,DISABLED,30,0,0,0,0,0,1.132
3849,DISABLED,30,0,0,0,0,0,1.086
3850,DISABLED,30,0,0,0,0,0,1.070
3851,DISABLED,30,0,0,0,0,0,1.125
3852,DISABLED,30,0,0,0,0,0,1.086
3853,DISABLED,30,0,0,0,0,0,1.100
3854,DISABLED,30,0,0,0,0,0,1.109
3855,DISABLED,30,0,0,0,0,0,1.058
3856,DISABLED,30,0,0,0,0,0,1.061
3857,DISABLED,30,0,0,0,0,0,1.132
3858,DISABLED,30,0,0,0,0,0,1.085
3859,DISABLED,30,0,0,0,0,0,1.125
3860,DISABLED,30,0,0,0,0,0,1.078
3861,DISABLED,30,0,0,0,0,0,1.123
3862,DISABLED,30,0,0,0,0,0,1.093
3863,DISABLED,30,0,0,0,0,0,1.103
3864,DISABLED,30,0,0,0,0,0,1.096
3865,DISABLED,30,0,0,0,0,0,1.117
3866,DISABLED,30,0,0,0,0,0,1.079
3867,DISABLED,30,0,0,0,0,0,1.169
3868,DISABLED,30,0,0,0,0,0,1.078
3869,DISABLED,30,0,0,0,0,0,1.132
3870,DISABLED,30,0,0,0,0,0,1.086
3871,DISABLED,30,0,0,0,0,0,1.117
3872,DISABLED,30,0,0,0,0,0,1.109
3873,DISABLED,30,0,0,0,0,0,1.078
3874,DISABLED,30,0,0,0,0,0,1.117
3875,DISABLED,30,0,0,0,0,0,1.086
3876,DISABLED,30,0,0,0,0,0,1.101
3877,DISABLED,30,0,0,0,0,0,1.083
3878,DISABLED,30,0,0,0,0,0,1.125
3879,DISABLED,30,0,0,0,0,0,1.054
3880,DISABLED,30,0,0,0,0,0,1.070
3881,DISABLED,30,0,0,0,0,0,1.101
3882,DISABLED,30,0,0,0,0,0,1.109
3883,DISABLED,30,0,0,0,0,0,1.078
3884,DISABLED,30,0,0,0,0,0,1.115
3885,DISABLED,30,0,0,0,0,0,1.086
3886,DISABLED,30,0,0,0,0,0,1.086
3887,DISABLED,30,0,0,0,0,0,1.125
3888,DISABLED,30,0,0,0,0,0,1.078
3889,DISABLED,30,0,0,0,0,0,1.085
3890,DISABLED,30,0,0,0,0,0,1.101
3891,DISABLED,30,0,0,0,0,0,1.107
3892,DISABLED,30,0,0,0,0,0,1.137
3893,DISABLED,30,0,0,0,0,0,1.078
3894,DISABLED,30,0,0,0,0,0,1.125
3895,DISABLED,30,0,0,0,0,0,1.070
3896,DISABLED,30,0,0,0,0,0,1.101
3897,DISABLED,30,0,0,0,0,0,1.136
3898,DISABLED,30,0,0,0,0,0,1.109
3899,DISABLED,30,0,0,0,0,0,1.158
3900,DISABLED,30,0,0,0,0,0,1.109
3901,DISABLED,30,0,0,0,0,0,1.140
3902,DISABLED,30,0,0,0,0,0,1.117
3903,DISABLED,30,0,0,0,0,0,1.126
3904,DISABLED,30,0,0,0,0,0,1.060
3905,DISABLED,30,0,0,0,0,0,1.117
3906,DISABLED,30,0,0,0,0,0,1.117
3907,DISABLED,30,0,0,0,0,0,1.101
3908,DISABLED,30,0,0,0,0,0,1.062
3909,DISABLED,30,0,0,0,0,0,1.099
3910,DISABLED,30,0,0,0,0,0,1.140
3911,DISABLED,30,0,0,0,0,0,1.067
3912,DISABLED,30,0,0,0,0,0,1.122
3913,DISABLED,30,0,0,0,0,0,1.062
3914,DISABLED,30,0,0,0,0,0,1.114
3915,DISABLED,30,0,0,0,0,0,1.054
3916,DISABLED,30,0,0,0,0,0,1.122
3917,DISABLED,30,0,0,0,0,0,1.139
3918,DISABLED,30,0,0,0,0,0,1.101
3919,DISABLED,30,0,0,0,0,0,1.086
3920,DISABLED,30,0,0,0,0,0,1.117
3921,DISABLED,30,0,0,0,0,0,1.132
3922,DISABLED,30,0,0,0,0,0,1.140
3923,DISABLED,30,0,0,0,0,0,1.125
3924,DISABLED,30,0,0,0,0,0,1.054
3925,DISABLED,30,0,0,0,0,0,1.103
3926,DISABLED,30,0,0,0,0,0,1.101
3927,DISABLED,30,0,0,0,0,0,1.144
3928,DISABLED,30,0,0,0,0,0,1.085
3929,DISABLED,30,0,0,0,0,0,1.125
3930,DISABLED,30,0,0,0,0,0,1.114
3931,DISABLED,30,0,0,0,0,0,1.101
3932,DISABLED,30,0,0,0,0,0,1.164
3933,DISABLED,30,0,0,0,0,0,1.093
3934,DISABLED,30,0,0,0,0,0,1.109
3935,DISABLED,30,0,0,0,0,0,1.107
3936,DISABLED,30,0,0,0,0,0,1.086
3937,DISABLED,30,0,0,0,0,0,1.101
3938,DISABLED,30,0,0,0,0,0,1.101
3939,DISABLED,30,0,0,0,0,0,1.062
3940,DISABLED,30,0,0,0,0,0,1.086
3941,DISABLED,30,0,0,0,0,0,1.100
3942,DISABLED,30,0,0,0,0,0,1.148
3943,DISABLED,30,0,0,0,0,0,1.099
3944,DISABLED,30,0,0,0,0,0,1.062
3945,DISABLED,30,0,0,0,0,0,1.109
3946,DISABLED,30,0,0,0,0,0,1.109
3947,DISABLED,30,0,0,0,0,0,1.109
3948,DISABLED,30,0,0,0,0,0,1.093
3949,DISABLED,30,0,0,0,0,0,1.099
3950,DISABLED,30,0,0,0,0,0,1.086
3951,DISABLED,30,0,0,0,0,0,1.114
3952,DISABLED,30,0,0,0,0,0,1.537
3953,DISABLED,30,0,0,0,0,0,1.086
3954,DISABLED,30,0,0,0,0,0,1.101
3955,DISABLED,30,0,0,0,0,0,1.062
3956,DISABLED,30,0,0,0,0,0,1.115
3957,DISABLED,30,0,0,0,0,0,1.164
3958,DISABLED,30,0,0,0,0,0,1.114
3959,DISABLED,30,0,0,0,0,0,1.102
3960,DISABLED,30,0,0,0,0,0,1.093
3961,DISABLED,30,0,0,0,0,0,1.093
3962,DISABLED,30,0,0,0,0,0,1.164
3963,DISABLED,30,0,0,0,0,0,1.070
3964,DISABLED,30,0,0,0,0,0,1.109
3965,DISABLED,30,0,0,0,0,0,1.140
3966,DISABLED,30,0,0,0,0,0,1.044
3967,DISABLED,30,0,0,0,0,0,1.119
3968,DISABLED,30,0,0,0,0,0,1.069
3969,DISABLED,30,0,0,0,0,0,1.062
3970,DISABLED,30,0,0,0,0,0,1.093
3971,DISABLED,30,0,0,0,0,0,1.070
3972,DISABLED,30,0,0,0,0,0,1.140
3973,DISABLED,30,0,0,0,0,0,1.171
3974,DISABLED,30,0,0,0,0,0,1.086
3975,DISABLED,30,0,0,0,0,0,1.117
3976,DISABLED,30,0,0,0,0,0,1.070
3977,DISABLED,30,0,0,0,0,0,1.140
3978,DISABLED,30,0,0,0,0,0,1.115
3979,DISABLED,30,0,0,0,0,0,1.101
3980,DISABLED,30,0,0,0,0,0,1.101
3981,DISABLED,30,0,0,0,0,0,1.054
3982,DISABLED,30,0,0,0,0,0,1.115
3983,DISABLED,30,0,0,0,0,0,1.445
3984,DISABLED,30,0,0,0,0,0,1.124
3985,DISABLED,30,0,0,0,0,0,1.062
3986,DISABLED,30,0,0,0,0,0,1.146
3987,DISABLED,30,0,0,0,0,0,1.086
3988,DISABLED,30,0,0,0,0,0,1.130
3989,DISABLED,30,0,0,0,0,0,1.125
3990,DISABLED,30,0,0,0,0,0,1.109
3991,DISABLED,30,0,0,0,0,0,1.082
3992,DISABLED,30,0,0,0,0,0,1.193
3993,DISABLED,30,0,0,0,0,0,1.040
3994,DISABLED,30,0,0,0,0,0,1.093
3995,DISABLED,30,0,0,0,0,0,1.070
3996,DISABLED,30,0,0,0,0,0,1.107
3997,DISABLED,30,0,0,0,0,0,1.148
3998,DISABLED,30,0,0,0,0,0,1.046
3999,DISABLED,30,0,0,0,0,0,1.109
4000,DISABLED,30,0,0,0,0,0,1.086
4001,DISABLED,30,0,0,0,0,0,1.115
4002,DISABLED,30,0,0,0,0,0,1.117
4003,DISABLED,30,0,0,0,0,0,1.086
4004,DISABLED,30,0,0,0,0,0,1.093
4005,DISABLED,30,0,0,0,0,0,1.062
4006,DISABLED,30,0,0,0,0,0,1.101
4007,DISABLED,30,0,0,0,0,0,1.156
4008,DISABLED,30,0,0,0,0,0,1.086
4009,DISABLED,30,0,0,0,0,0,1.086
4010,DISABLED,30,0,0,0,0,0,1.141
4011,DISABLED,30,0,0,0,0,0,1.100
4012,DISABLED,30,0,0,0,0,0,1.125
4013,DISABLED,30,0,0,0,0,0,1.125
4014,DISABLED,30,0,0,0,0,0,1.070
4015,DISABLED,30,0,0,0,0,0,1.148
4016,DISABLED,30,0,0,0,0,0,1.117
4017,DISABLED,30,0,0,0,0,0,1.108
4018,DISABLED,30,0,0,0,0,0,1.046
4019,DISABLED,30,0,0,0,0,0,1.101
4020,DISABLED,30,0,0,0,0,0,1.083
4021,DISABLED,30,0,0,0,0,0,1.115
4022,DISABLED,30,0,0,0,0,0,1.140
4023,DISABLED,30,0,0,0,0,0,1.054
4024,DISABLED,30,0,0,0,0,0,1.070
4025,DISABLED,30,0,0,0,0,0,1.076
4026,DISABLED,30,0,0,0,0,0,1.070
4027,DISABLED,30,0,0,0,0,0,1.109
4028,DISABLED,30,0,0,0,0,0,1.093
4029,DISABLED,30,0,0,0,0,0,1.083
4030,DISABLED,30,0,0,0,0,0,61.168
4031,DISABLED,30,0,0,0,0,0,1.210
4032,DISABLED,30,0,0,0,0,0,1.122
4033,DISABLED,30,0,0,0,0,0,1.625
4034,DISABLED,30,0,0,0,0,0,1.078
4035,DISABLED,30,0,0,0,0,0,1.507
4036,DISABLED,30,0,0,0,0,0,1.121
4037,DISABLED,30,0,0,0,0,0,1.619
4038,DISABLED,30,0,0,0,0,0,1.124
4039,DISABLED,30,0,0,0,0,0,1.117
4040,DISABLED,30,0,0,0,0,0,1.484
4041,DISABLED,30,0,0,0,0,0,1.163
4042,DISABLED,30,0,0,0,0,0,1.136
4043,DISABLED,30,0,0,0,0,0,1.414
4044,DISABLED,30,0,0,0,0,0,1.078
4045,DISABLED,30,0,0,0,0,0,1.093
4046,DISABLED,30,0,0,0,0,0,1.166
4047,DISABLED,30,0,0,0,0,0,1.137
4048,DISABLED,30,0,0,0,0,0,1.117
4049,DISABLED,30,0,0,0,0,0,1.125
4050,DISABLED,30,0,0,0,0,0,1.070
4051,DISABLED,30,0,0,0,0,0,1.310
4052,DISABLED,30,0,0,0,0,0,1.132
4053,DISABLED,30,0,0,0,0,0,1.570
4054,DISABLED,30,0,0,0,0,0,1.078
4055,DISABLED,30,0,0,0,0,0,1.187
4056,DISABLED,30,0,0,0,0,0,1.462
4057,DISABLED,30,0,0,0,0,0,1.105
4058,DISABLED,30,0,0,0,0,0,1.086
4059,DISABLED,30,0,0,0,0,0,1.156
4060,DISABLED,30,0,0,0,0,0,1.101
4061,DISABLED,30,0,0,0,0,0,1.101
4062,DISABLED,30,0,0,0,0,0,1.132
4063,DISABLED,30,0,0,0,0,0,1.109
4064,DISABLED,30,0,0,0,0,0,1.093
4065,DISABLED,30,0,0,0,0,0,1.123
4066,DISABLED,30,0,0,0,0,0,1.093
4067,DISABLED,30,0,0,0,0,0,1.129
4068,DISABLED,30,0,0,0,0,0,1.125
4069,DISABLED,30,0,0,0,0,0,1.117
4070,DISABLED,30,0,0,0,0,0,1.093
4071,DISABLED,30,0,0,0,0,0,1.109
4072,DISABLED,30,0,0,0,0,0,1.101
4073,DISABLED,30,0,0,0,0,0,1.099
4074,DISABLED,30,0,0,0,0,0,1.437
4075,DISABLED,30,0,0,0,0,0,1.079
4076,DISABLED,30,0,0,0,0,0,1.117
4077,DISABLED,30,0,0,0,0,0,1.132
4078,DISABLED,30,0,0,0,0,0,1.109
4079,DISABLED,30,0,0,0,0,0,1.101
4080,DISABLED,30,0,0,0,0,0,1.101
4081,DISABLED,30,0,0,0,0,0,1.122
4082,DISABLED,30,0,0,0,0,0,1.125
4083,DISABLED,30,0,0,0,0,0,1.099
4084,DISABLED,30,0,0,0,0,0,1.077
4085,DISABLED,30,0,0,0,0,0,1.070
4086,DISABLED,30,0,0,0,0,0,1.085
4087,DISABLED,30,0,0,0,0,0,1.117
4088,DISABLED,30,0,0,0,0,0,1.086
4089,DISABLED,30,0,0,0,0,0,1.082
4090,DISABLED,30,0,0,0,0,0,1.125
4091,DISABLED,30,0,0,0,0,0,1.078
4092,DISABLED,30,0,0,0,0,0,1.128
4093,DISABLED,30,0,0,0,0,0,1.109
4094,DISABLED,30,0,0,0,0,0,1.086
4095,DISABLED,30,0,0,0,0,0,1.453
4096,DISABLED,30,0,0,0,0,0,1.078
4097,DISABLED,30,0,0,0,0,0,1.176
4098,DISABLED,30,0,0,0,0,0,1.437
4099,DISABLED,30,0,0,0,0,0,1.070
4100,DISABLED,30,0,0,0,0,0,1.094
4101,DISABLED,30,0,0,0,0,0,1.492
4102,DISABLED,30,0,0,0,0,0,1.132
4103,DISABLED,30,0,0,0,0,0,1.081
4104,DISABLED,30,0,0,0,0,0,1.117
4105,DISABLED,30,0,0,0,0,0,1.105
4106,DISABLED,30,0,0,0,0,0,1.101
4107,DISABLED,30,0,0,0,0,0,1.115
4108,DISABLED,30,0,0,0,0,0,1.101
4109,DISABLED,30,0,0,0,0,0,1.090
4110,DISABLED,30,0,0,0,0,0,1.138
4111,DISABLED,30,0,0,0,0,0,1.109
4112,DISABLED,30,0,0,0,0,0,1.195
4113,DISABLED,30,0,0,0,0,0,1.085
4114,DISABLED,30,0,0,0,0,0,1.091
4115,DISABLED,30,0,0,0,0,0,1.426
4116,DISABLED,30,0,0,0,0,0,1.039
4117,DISABLED,30,0,0,0,0,0,1.140
4118,DISABLED,30,0,0,0,0,0,1.078
4119,DISABLED,30,0,0,0,0,0,1.093
4120,DISABLED,30,0,0,0,0,0,1.086
4121,DISABLED,30,0,0,0,0,0,1.086
4122,DISABLED,30,0,0,0,0,0,1.100
4123,DISABLED,30,0,0,0,0,0,1.070
4124,DISABLED,30,0,0,0,0,0,1.107
4125,DISABLED,30,0,0,0,0,0,1.109
4126,DISABLED,30,0,0,0,0,0,1.078
4127,DISABLED,30,0,0,0,0,0,1.179
4128,DISABLED,30,0,0,0,0,0,1.088
4129,DISABLED,30,0,0,0,0,0,1.001
4130,DISABLED,30,0,0,0,0,0,1.062
4131,DISABLED,30,0,0,0,0,0,1.132
4132,DISABLED,30,0,0,0,0,0,1.125
4133,DISABLED,30,0,0,0,0,0,1.093
4134,DISABLED,30,0,0,0,0,0,1.140
4135,DISABLED,30,0,0,0,0,0,1.117
4136,DISABLED,30,0,0,0,0,0,1.156
4137,DISABLED,30,0,0,0,0,0,1.070
4138,DISABLED,30,0,0,0,0,0,1.148
4139,DISABLED,30,0,0,0,0,0,1.109
4140,DISABLED,30,0,0,0,0,0,1.093
4141,DISABLED,30,0,0,0,0,0,1.121
4142,DISABLED,30,0,0,0,0,0,1.132
4143,DISABLED,30,0,0,0,0,0,1.078
4144,DISABLED,30,0,0,0,0,0,1.062
4145,DISABLED,30,0,0,0,0,0,1.093
4146,DISABLED,30,0,0,0,0,0,1.070
4147,DISABLED,30,0,0,0,0,0,1.117
4148,DISABLED,30,0,0,0,0,0,1.115
4149,DISABLED,30,0,0,0,0,0,1.064
4150,DISABLED,30,0,0,0,0,0,1.093
4151,DISABLED,30,0,0,0,0,0,1.109
4152,DISABLED,30,0,0,0,0,0,1.109
4153,DISABLED,30,0,0,0,0,0,1.156
4154,DISABLED,30,0,0,0,0,0,1.072
4155,DISABLED,30,0,0,0,0,0,1.099
4156,DISABLED,30,0,0,0,0,0,1.086
4157,DISABLED,30,0,0,0,0,0,1.117
4158,DISABLED,30,0,0,0,0,0,1.070
4159,DISABLED,30,0,0,0,0,0,1.131
4160,DISABLED,30,0,0,0,0,0,1.093
4161,DISABLED,30,0,0,0,0,0,1.109
4162,DISABLED,30,0,0,0,0,0,1.138
4163,DISABLED,30,0,0,0,0,0,1.070
4164,DISABLED,30,0,0,0,0,0,1.109
4165,DISABLED,30,0,0,0,0,0,1.093
4166,DISABLED,30,0,0,0,0,0,1.109
4167,DISABLED,30,0,0,0,0,0,1.122
4168,DISABLED,30,0,0,0,0,0,1.088
4169,DISABLED,30,0,0,0,0,0,1.132
4170,DISABLED,30,0,0,0,0,0,1.086
4171,DISABLED,30,0,0,0,0,0,1.117
4172,DISABLED,30,0,0,0,0,0,1.139
4173,DISABLED,30,0,0,0,0,0,1.114
4174,DISABLED,30,0,0,0,0,0,1.093
4175,DISABLED,30,0,0,0,0,0,1.101
4176,DISABLED,30,0,0,0,0,0,1.078
4177,DISABLED,30,0,0,0,0,0,1.122
4178,DISABLED,30,0,0,0,0,0,1.078
4179,DISABLED,30,0,0,0,0,0,1.086
4180,DISABLED,30,0,0,0,0,0,1.140
4181,DISABLED,30,0,0,0,0,0,1.078
4182,DISABLED,30,0,0,0,0,0,1.117
4183,DISABLED,30,0,0,0,0,0,1.125
4184,DISABLED,30,0,0,0,0,0,1.089
4185,DISABLED,30,0,0,0,0,0,1.093
4186,DISABLED,30,0,0,0,0,0,1.093
4187,DISABLED,30,0,0,0,0,0,1.125
4188,DISABLED,30,0,0,0,0,0,1.101
4189,DISABLED,30,0,0,0,0,0,1.136
4190,DISABLED,30,0,0,0,0,0,1.060
4191,DISABLED,30,0,0,0,0,0,1.086
4192,DISABLED,30,0,0,0,0,0,1.140
4193,DISABLED,30,0,0,0,0,0,1.062
4194,DISABLED,30,0,0,0,0,0,1.082
4195,DISABLED,30,0,0,0,0,0,1.104
4196,DISABLED,30,0,0,0,0,0,1.101
4197,DISABLED,30,0,0,0,0,0,1.101
4198,DISABLED,30,0,0,0,0,0,1.084
4199,DISABLED,30,0,0,0,0,0,1.099
4200,DISABLED,30,0,0,0,0,0,1.179
4201,DISABLED,30,0,0,0,0,0,1.079
4202,DISABLED,30,0,0,0,0,0,1.140
4203,DISABLED,30,0,0,0,0,0,1.078
4204,DISABLED,30,0,0,0,0,0,1.062
4205,DISABLED,30,0,0,0,0,0,1.101
4206,DISABLED,30,0,0,0,0,0,1.070
4207,DISABLED,30,0,0,0,0,0,1.155
4208,DISABLED,30,0,0,0,0,0,1.099
4209,DISABLED,30,0,0,0,0,0,1.109
4210,DISABLED,30,0,0,0,0,0,1.078
4211,DISABLED,30,0,0,0,0,0,1.086
4212,DISABLED,30,0,0,0,0,0,1.093
4213,DISABLED,30,0,0,0,0,0,1.070
4214,DISABLED,30,0,0,0,0,0,1.078
4215,DISABLED,30,0,0,0,0,0,1.101
4216,DISABLED,30,0,0,0,0,0,1.092
4217,DISABLED,30,0,0,0,0,0,1.101
4218,DISABLED,30,0,0,0,0,0,1.103
4219,DISABLED,30,0,0,0,0,0,1.087
4220,DISABLED,30,0,0,0,0,0,1.084
4221,DISABLED,30,0,0,0,0,0,1.077
4222,DISABLED,30,0,0,0,0,0,1.139
4223,DISABLED,30,0,0,0,0,0,1.062
4224,DISABLED,30,0,0,0,0,0,1.109
4225,DISABLED,30,0,0,0,0,0,1.078
4226,DISABLED,30,0,0,0,0,0,1.073
4227,DISABLED,30,0,0,0,0,0,1.139
4228,DISABLED,30,0,0,0,0,0,1.093
4229,DISABLED,30,0,0,0,0,0,1.054
4230,DISABLED,30,0,0,0,0,0,1.132
4231,DISABLED,30,0,0,0,0,0,1.078
4232,DISABLED,30,0,0,0,0,0,1.101
4233,DISABLED,30,0,0,0,0,0,1.101
4234,DISABLED,30,0,0,0,0,0,1.085
4235,DISABLED,30,0,0,0,0,0,1.078
4236,DISABLED,30,0,0,0,0,0,1.109
4237,DISABLED,30,0,0,0,0,0,1.109
4238,DISABLED,30,0,0,0,0,0,1.117
4239,DISABLED,30,0,0,0,0,0,1.045
4240,DISABLED,30,0,0,0,0,0,1.076
4241,DISABLED,30,0,0,0,0,0,1.092
4242,DISABLED,30,0,0,0,0,0,1.140
4243,DISABLED,30,0,0,0,0,0,1.101
4244,DISABLED,30,0,0,0,0,0,1.101
4245,DISABLED,30,0,0,0,0,0,1.068
4246,DISABLED,30,0,0,0,0,0,1.100
4247,DISABLED,30,0,0,0,0,0,1.093
4248,DISABLED,30,0,0,0,0,0,1.054
4249,DISABLED,30,0,0,0,0,0,1.117
4250,DISABLED,30,0,0,0,0,0,1.093
4251,DISABLED,30,0,0,0,0,0,1.089
4252,DISABLED,30,0,0,0,0,0,1.156
4253,DISABLED,30,0,0,0,0,0,1.086
4254,DISABLED,30,0,0,0,0,0,1.086
4255,DISABLED,30,0,0,0,0,0,1.077
4256,DISABLED,30,0,0,0,0,0,1.099
4257,DISABLED,30,0,0,0,0,0,1.154
4258,DISABLED,30,0,0,0,0,0,1.062
4259,DISABLED,30,0,0,0,0,0,1.109
4260,DISABLED,30,0,0,0,0,0,1.109
4261,DISABLED,30,0,0,0,0,0,1.101
4262,DISABLED,30,0,0,0,0,0,1.103
4263,DISABLED,30,0,0,0,0,0,1.087
4264,DISABLED,30,0,0,0,0,0,1.125
4265,DISABLED,30,0,0,0,0,0,1.070
4266,DISABLED,30,0,0,0,0,0,1.098
4267,DISABLED,30,0,0,0,0,0,1.117
4268,DISABLED,30,0,0,0,0,0,1.078
4269,DISABLED,30,0,0,0,0,0,1.086
4270,DISABLED,30,0,0,0,0,0,1.080
4271,DISABLED,30,0,0,0,0,0,1.054
4272,DISABLED,30,0,0,0,0,0,1.131
4273,DISABLED,30,0,0,0,0,0,1.065
4274,DISABLED,30,0,0,0,0,0,1.101
4275,DISABLED,30,0,0,0,0,0,1.093
4276,DISABLED,30,0,0,0,0,0,1.076
4277,DISABLED,30,0,0,0,0,0,1.164
4278,DISABLED,30,0,0,0,0,0,1.078
4279,DISABLED,30,0,0,0,0,0,1.160
4280,DISABLED,30,0,0,0,0,0,1.124
4281,DISABLED,30,0,0,0,0,0,1.148
4282,DISABLED,30,0,0,0,0,0,1.132
4283,DISABLED,30,0,0,0,0,0,1.117
4284,DISABLED,30,0,0,0,0,0,1.107
4285,DISABLED,30,0,0,0,0,0,1.109
4286,DISABLED,30,0,0,0,0,0,1.132
4287,DISABLED,30,0,0,0,0,0,1.137
4288,DISABLED,30,0,0,0,0,0,1.109
4289,DISABLED,30,0,0,0,0,0,1.090
4290,DISABLED,30,0,0,0,0,0,1.117
4291,DISABLED,30,0,0,0,0,0,1.109
4292,DISABLED,30,0,0,0,0,0,1.156
4293,DISABLED,30,0,0,0,0,0,1.078
4294,DISABLED,30,0,0,0,0,0,1.093
4295,DISABLED,30,0,0,0,0,0,1.113
4296,DISABLED,30,0,0,0,0,0,1.477
4297,DISABLED,30,0,0,0,0,0,1.132
4298,DISABLED,30,0,0,0,0,0,1.061
4299,DISABLED,30,0,0,0,0,0,1.087
4300,DISABLED,30,0,0,0,0,0,1.090
4301,DISABLED,30,0,0,0,0,0,1.070
4302,DISABLED,30,0,0,0,0,0,1.109
4303,DISABLED,30,0,0,0,0,0,1.086
4304,DISABLED,30,0,0,0,0,0,1.117
4305,DISABLED,30,0,0,0,0,0,1.107
4306,DISABLED,30,0,0,0,0,0,1.125
4307,DISABLED,30,0,0,0,0,0,1.197
4308,DISABLED,30,0,0,0,0,0,1.117
4309,DISABLED,30,0,0,0,0,0,1.109
4310,DISABLED,30,0,0,0,0,0,1.117
4311,DISABLED,30,0,0,0,0,0,1.164
4312,DISABLED,30,0,0,0,0,0,1.117
4313,DISABLED,30,0,0,0,0,0,1.107
4314,DISABLED,30,0,0,0,0,0,1.108
4315,DISABLED,30,0,0,0,0,0,1.078
4316,DISABLED,30,0,0,0,0,0,1.093
4317,DISABLED,30,0,0,0,0,0,1.148
4318,DISABLED,30,0,0,0,0,0,1.086
4319,DISABLED,30,0,0,0,0,0,1.117
4320,DISABLED,30,0,0,0,0,0,1.092
4321,DISABLED,30,0,0,0,0,0,1.125
4322,DISABLED,30,0,0,0,0,0,1.148
4323,DISABLED,30,0,0,0,0,0,1.106
4324,DISABLED,30,0,0,0,0,0,1.086
4325,DISABLED,30,0,0,0,0,0,1.066
4326,DISABLED,30,0,0,0,0,0,1.052
4327,DISABLED,30,0,0,0,0,0,1.148
4328,DISABLED,30,0,0,0,0,0,1.062
4329,DISABLED,30,0,0,0,0,0,1.093
4330,DISABLED,30,0,0,0,0,0,61.906
4331,DISABLED,30,0,0,0,0,0,1.607
4332,DISABLED,30,0,0,0,0,0,1.453
4333,DISABLED,30,0,0,0,0,0,1.535
4334,DISABLED,30,0,0,0,0,0,1.164
4335,DISABLED,30,0,0,0,0,0,1.614
4336,DISABLED,30,0,0,0,0,0,1.077
4337,DISABLED,30,0,0,0,0,0,1.491
4338,DISABLED,30,0,0,0,0,0,1.134
4339,DISABLED,30,0,0,0,0,0,1.086
4340,DISABLED,30,0,0,0,0,0,1.132
4341,DISABLED,30,0,0,0,0,0,1.078
4342,DISABLED,30,0,0,0,0,0,1.145
4343,DISABLED,30,0,0,0,0,0,1.089
4344,DISABLED,30,0,0,0,0,0,1.203
4345,DISABLED,30,0,0,0,0,0,1.570
4346,DISABLED,30,0,0,0,0,0,1.109
4347,DISABLED,30,0,0,0,0,0,1.226
4348,DISABLED,30,0,0,0,0,0,1.101
4349,DISABLED,30,0,0,0,0,0,1.101
4350,DISABLED,30,0,0,0,0,0,1.101
4351,DISABLED,30,0,0,0,0,0,1.101
4352,DISABLED,30,0,0,0,0,0,1.187
4353,DISABLED,30,0,0,0,0,0,1.132
4354,DISABLED,30,0,0,0,0,0,1.085
4355,DISABLED,30,0,0,0,0,0,1.406
