block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3831,WSA,30,27,79,0,0,0,1.135
3832,WSA,30,27,74,0,0,0,1.109
3833,WSA,30,27,78,0,0,0,1.109
3834,WSA,30,27,75,0,0,0,1.106
3835,WSA,30,27,79,0,0,0,1.179
3836,WSA,30,27,81,0,0,0,1.117
3837,WSA,30,27,74,0,0,0,1.117
3838,WSA,30,27,87,0,0,0,1.101
3839,WSA,30,27,79,0,0,0,1.111
3840,WSA,30,27,83,0,0,0,1.098
3841,WSA,30,27,111,0,0,0,1.138
3842,WSA,30,28,179,0,0,0,1.125
3843,WSA,30,27,77,0,0,0,1.109
3844,WSA,30,26,75,0,0,0,1.109
3845,WSA,30,25,79,0,0,0,1.117
3846,WSA,30,24,153,0,0,0,1.086
3847,WSA,30,23,83,0,0,0,1.078
3848,WSA,30,22,79,0,0,0,1.117
3849,WSA,30,21,75,0,0,0,1.086
3850,WSA,30,20,77,0,0,0,1.148
3851,WSA,30,19,78,0,0,0,1.109
3852,WSA,30,18,70,0,0,0,1.039
3853,WSA,30,17,139,0,0,0,1.107
3854,WSA,30,16,71,0,0,0,1.117
3855,WSA,30,15,71,0,0,0,1.125
3856,WSA,30,28,70,0,0,0,1.086
3857,WSA,30,15,81,0,0,0,1.117
3858,WSA,30,27,83,0,0,0,1.092
3859,WSA,30,27,79,0,0,0,1.070
3860,WSA,30,27,84,0,0,0,1.169
3861,WSA,30,27,79,0,0,0,1.085
3862,WSA,30,27,78,0,0,0,1.127
3863,WSA,30,27,105,0,0,0,1.078
3864,WSA,30,27,109,0,0,0,1.552
3865,WSA,30,27,79,0,0,0,1.578
3866,WSA,30,27,115,0,0,0,1.070
3867,WSA,30,27,116,0,0,0,1.185
3868,WSA,30,27,76,0,0,0,1.125
3869,WSA,30,27,81,0,0,0,1.082
3870,WSA,30,27,123,0,0,0,1.140
3871,WSA,30,27,79,0,0,0,1.101
3872,WSA,30,28,114,0,0,0,1.090
3873,WSA,30,27,69,0,0,0,1.076
3874,WSA,30,26,110,0,0,0,1.070
3875,WSA,30,25,204,0,0,0,1.156
3876,WSA,30,24,103,0,0,0,1.078
3877,WSA,30,23,112,0,0,0,1.078
3878,WSA,30,22,71,0,0,0,1.062
3879,WSA,30,21,91,0,0,0,1.075
3880,WSA,30,20,71,0,0,0,1.140
3881,WSA,30,19,83,0,0,0,1.093
3882,WSA,30,18,117,0,0,0,1.125
3883,WSA,30,17,123,0,0,0,1.101
3884,WSA,30,16,116,0,0,0,1.086
3885,WSA,30,15,104,0,0,0,1.146
3886,WSA,30,28,81,0,0,0,1.083
3887,WSA,30,15,109,0,0,0,1.109
3888,WSA,30,27,109,0,0,0,1.109
3889,WSA,30,27,211,0,0,0,1.494
3890,WSA,30,27,79,0,0,0,1.140
3891,WSA,30,27,71,0,0,0,1.117
3892,WSA,30,27,111,0,0,0,1.107
3893,WSA,30,27,79,0,0,0,1.093
3894,WSA,30,27,157,0,0,0,1.101
3895,WSA,30,27,81,0,0,0,1.168
3896,WSA,30,27,81,0,0,0,1.101
3897,WSA,30,27,122,0,0,0,1.131
3898,WSA,30,27,83,0,0,0,1.153
3899,WSA,30,27,185,0,0,0,1.078
3900,WSA,30,27,180,0,0,0,1.179
3901,WSA,30,27,79,0,0,0,1.103
3902,WSA,30,28,107,0,0,0,1.140
3903,WSA,30,27,87,0,0,0,1.085
3904,WSA,30,26,81,0,0,0,1.085
3905,WSA,30,25,122,0,0,0,1.140
3906,WSA,30,24,122,0,0,0,1.086
3907,WSA,30,23,124,0,0,0,1.140
3908,WSA,30,22,122,0,0,0,1.117
3909,WSA,30,21,88,0,0,0,1.086
3910,WSA,30,20,149,0,0,0,1.132
3911,WSA,30,19,79,0,0,0,1.068
3912,WSA,30,18,74,0,0,0,1.117
3913,WSA,30,17,118,0,0,0,1.086
3914,WSA,30,16,80,0,0,0,1.123
3915,WSA,30,15,76,0,0,0,1.131
3916,WSA,30,28,74,0,0,0,1.125
3917,WSA,30,15,73,0,0,0,1.083
3918,WSA,30,27,76,0,0,0,1.117
3919,WSA,30,27,229,0,0,0,1.141
3920,WSA,30,27,81,0,0,0,1.132
3921,WSA,30,27,75,0,0,0,1.140
3922,WSA,30,27,81,0,0,0,1.125
3923,WSA,30,27,82,0,0,0,1.054
3924,WSA,30,27,90,0,0,0,1.093
3925,WSA,30,27,79,0,0,0,1.164
3926,WSA,30,27,73,0,0,0,1.101
3927,WSA,30,27,74,0,0,0,1.109
3928,WSA,30,27,84,0,0,0,1.119
3929,WSA,30,27,84,0,0,0,1.125
3930,WSA,30,27,74,0,0,0,1.140
3931,WSA,30,27,95,0,0,0,1.148
3932,WSA,30,28,73,0,0,0,1.130
3933,WSA,30,27,80,0,0,0,1.122
3934,WSA,30,26,84,0,0,0,1.101
3935,WSA,30,25,85,0,0,0,1.117
3936,WSA,30,24,79,0,0,0,1.101
3937,WSA,30,23,84,0,0,0,1.117
3938,WSA,30,22,110,0,0,0,1.067
3939,WSA,30,21,80,0,0,0,1.086
3940,WSA,30,20,80,0,0,0,1.114
3941,WSA,30,19,102,0,0,0,1.093
3942,WSA,30,18,87,0,0,0,1.116
3943,WSA,30,17,116,0,0,0,1.119
3944,WSA,30,16,74,0,0,0,1.117
3945,WSA,30,15,72,0,0,0,1.117
3946,WSA,30,28,116,0,0,0,1.125
3947,WSA,30,15,115,0,0,0,1.093
3948,WSA,30,27,82,0,0,0,1.093
3949,WSA,30,27,122,0,0,0,1.124
3950,WSA,30,27,73,0,0,0,1.101
3951,WSA,30,27,75,0,0,0,1.117
3952,WSA,30,27,91,0,0,0,1.125
3953,WSA,30,27,79,0,0,0,1.092
3954,WSA,30,27,107,0,0,0,1.125
3955,WSA,30,27,71,0,0,0,1.148
3956,WSA,30,27,76,0,0,0,1.101
3957,WSA,30,27,79,0,0,0,1.101
3958,WSA,30,27,149,0,0,0,1.081
3959,WSA,30,27,72,0,0,0,1.125
3960,WSA,30,27,73,0,0,0,1.120
3961,WSA,30,27,88,0,0,0,1.131
3962,WSA,30,28,73,0,0,0,1.108
3963,WSA,30,27,76,0,0,0,1.156
3964,WSA,30,26,78,0,0,0,1.054
3965,WSA,30,25,118,0,0,0,1.161
3966,WSA,30,24,73,0,0,0,1.093
3967,WSA,30,23,106,0,0,0,1.054
3968,WSA,30,22,74,0,0,0,1.104
3969,WSA,30,21,111,0,0,0,1.078
3970,WSA,30,20,112,0,0,0,1.131
3971,WSA,30,19,222,0,0,0,1.067
3972,WSA,30,18,152,0,0,0,1.172
3973,WSA,30,17,73,0,0,0,1.081
3974,WSA,30,16,107,0,0,0,1.101
3975,WSA,30,15,100,0,0,0,1.125
3976,WSA,30,28,71,0,0,0,1.148
3977,WSA,30,15,108,0,0,0,1.082
3978,WSA,30,27,79,0,0,0,1.093
3979,WSA,30,27,72,0,0,0,1.117
3980,WSA,30,27,80,0,0,0,1.117
3981,WSA,30,27,122,0,0,0,1.063
3982,WSA,30,27,112,0,0,0,1.107
3983,WSA,30,27,110,0,0,0,1.132
3984,WSA,30,27,119,0,0,0,1.117
3985,WSA,30,27,78,0,0,0,1.125
3986,WSA,30,27,103,0,0,0,1.117
3987,WSA,30,27,72,0,0,0,1.117
3988,WSA,30,27,72,0,0,0,1.109
3989,WSA,30,27,84,0,0,0,1.109
3990,WSA,30,27,168,0,0,0,1.179
3991,WSA,30,27,109,0,0,0,1.078
3992,WSA,30,28,72,0,0,0,1.101
3993,WSA,30,27,143,0,0,0,1.085
3994,WSA,30,26,138,0,0,0,1.093
3995,WSA,30,25,111,0,0,0,1.119
3996,WSA,30,24,109,0,0,0,1.118
3997,WSA,30,23,79,0,0,0,1.093
3998,WSA,30,22,144,0,0,0,1.109
3999,WSA,30,21,83,0,0,0,1.110
4000,WSA,30,20,159,0,0,0,1.132
4001,WSA,30,19,135,0,0,0,1.074
4002,WSA,30,18,141,0,0,0,1.078
4003,WSA,30,17,76,0,0,0,1.109
4004,WSA,30,16,75,0,0,0,1.093
4005,WSA,30,15,77,0,0,0,1.131
4006,WSA,30,28,69,0,0,0,1.109
4007,WSA,30,15,79,0,0,0,1.125
4008,WSA,30,27,81,0,0,0,1.070
4009,WSA,30,27,69,0,0,0,1.109
4010,WSA,30,27,151,0,0,0,1.164
4011,WSA,30,27,79,0,0,0,1.086
4012,WSA,30,27,67,0,0,0,1.125
4013,WSA,30,27,105,0,0,0,1.101
4014,WSA,30,27,67,0,0,0,1.116
4015,WSA,30,27,116,0,0,0,1.148
4016,WSA,30,27,117,0,0,0,1.094
4017,WSA,30,27,71,0,0,0,1.088
4018,WSA,30,27,84,0,0,0,1.109
4019,WSA,30,27,77,0,0,0,1.109
4020,WSA,30,27,99,0,0,0,1.140
4021,WSA,30,27,77,0,0,0,1.084
4022,WSA,30,28,82,0,0,0,1.148
4023,WSA,30,27,227,0,0,0,1.065
4024,WSA,30,26,109,0,0,0,1.117
4025,WSA,30,25,78,0,0,0,1.093
4026,WSA,30,24,68,0,0,0,1.062
4027,WSA,30,23,95,0,0,0,1.100
4028,WSA,30,22,71,0,0,0,1.114
4029,WSA,30,21,132,0,0,0,61.612
4030,WSA,30,20,84,0,0,0,1.664
4031,WSA,30,19,81,0,0,0,1.120
4032,WSA,30,18,111,0,0,0,1.101
4033,WSA,30,17,108,0,0,0,1.098
4034,WSA,30,16,72,0,0,0,1.093
4035,WSA,30,15,88,0,0,0,1.226
4036,WSA,30,28,71,0,0,0,1.476
4037,WSA,30,15,85,0,0,0,1.179
4038,WSA,30,27,73,0,0,0,1.156
4039,WSA,30,27,154,0,0,0,1.118
4040,WSA,30,27,73,0,0,0,1.195
4041,WSA,30,27,233,0,0,0,1.458
4042,WSA,30,27,82,0,0,0,1.078
4043,WSA,30,27,222,0,0,0,1.078
4044,WSA,30,27,70,0,0,0,1.088
4045,WSA,30,27,239,0,0,0,1.156
4046,WSA,30,27,78,0,0,0,1.078
4047,WSA,30,27,105,0,0,0,1.092
4048,WSA,30,27,108,0,0,0,1.545
4049,WSA,30,27,87,0,0,0,1.089
4050,WSA,30,27,108,0,0,0,1.364
4051,WSA,30,27,72,0,0,0,1.101
4052,WSA,30,28,78,0,0,0,1.101
4053,WSA,30,27,80,0,0,0,1.078
4054,WSA,30,26,181,0,0,0,1.093
4055,WSA,30,25,72,0,0,0,1.117
4056,WSA,30,24,181,0,0,0,1.132
4057,WSA,30,23,80,0,0,0,1.101
4058,WSA,30,22,71,0,0,0,1.092
4059,WSA,30,21,74,0,0,0,1.100
4060,WSA,30,20,98,0,0,0,1.144
4061,WSA,30,19,98,0,0,0,1.078
4062,WSA,30,18,84,0,0,0,1.132
4063,WSA,30,17,81,0,0,0,1.101
4064,WSA,30,16,79,0,0,0,1.561
4065,WSA,30,15,111,0,0,0,1.560
4066,WSA,30,28,74,0,0,0,1.085
4067,WSA,30,15,83,0,0,0,1.132
4068,WSA,30,27,84,0,0,0,1.109
4069,WSA,30,27,74,0,0,0,1.127
4070,WSA,30,27,79,0,0,0,1.125
4071,WSA,30,27,74,0,0,0,1.117
4072,WSA,30,27,80,0,0,0,1.101
4073,WSA,30,27,94,0,0,0,1.117
4074,WSA,30,27,80,0,0,0,1.512
4075,WSA,30,27,81,0,0,0,1.140
4076,WSA,30,27,73,0,0,0,1.126
4077,WSA,30,27,90,0,0,0,1.124
4078,WSA,30,27,82,0,0,0,1.070
4079,WSA,30,27,78,0,0,0,1.109
4080,WSA,30,27,81,0,0,0,1.171
4081,WSA,30,27,115,0,0,0,1.083
4082,WSA,30,28,76,0,0,0,1.156
4083,WSA,30,27,79,0,0,0,1.070
4084,WSA,30,26,293,0,0,0,1.109
4085,WSA,30,25,79,0,0,0,1.109
4086,WSA,30,24,84,0,0,0,1.089
4087,WSA,30,23,115,0,0,0,1.101
4088,WSA,30,22,72,0,0,0,1.093
4089,WSA,30,21,80,0,0,0,1.097
4090,WSA,30,20,159,0,0,0,1.123
4091,WSA,30,19,106,0,0,0,1.101
4092,WSA,30,18,91,0,0,0,1.092
4093,WSA,30,17,107,0,0,0,1.132
4094,WSA,30,16,76,0,0,0,1.104
4095,WSA,30,15,78,0,0,0,1.148
4096,WSA,30,28,106,0,0,0,1.085
4097,WSA,30,15,82,0,0,0,1.125
4098,WSA,30,27,70,0,0,0,1.116
4099,WSA,30,27,117,0,0,0,1.082
4100,WSA,30,27,70,0,0,0,1.148
4101,WSA,30,27,110,0,0,0,1.078
4102,WSA,30,27,76,0,0,0,1.453
4103,WSA,30,27,74,0,0,0,1.140
4104,WSA,30,27,140,0,0,0,1.070
4105,WSA,30,27,79,0,0,0,1.117
4106,WSA,30,27,75,0,0,0,1.101
4107,WSA,30,27,94,0,0,0,1.132
4108,WSA,30,27,143,0,0,0,1.125
4109,WSA,30,27,149,0,0,0,1.093
4110,WSA,30,27,78,0,0,0,1.161
4111,WSA,30,27,69,0,0,0,1.101
4112,WSA,30,28,118,0,0,0,1.164
4113,WSA,30,27,69,0,0,0,1.070
4114,WSA,30,26,120,0,0,0,1.078
4115,WSA,30,25,69,0,0,0,1.156
4116,WSA,30,24,69,0,0,0,1.054
4117,WSA,30,23,123,0,0,0,1.093
4118,WSA,30,22,89,0,0,0,1.109
4119,WSA,30,21,84,0,0,0,1.091
4120,WSA,30,20,70,0,0,0,1.132
4121,WSA,30,19,71,0,0,0,1.117
4122,WSA,30,18,77,0,0,0,1.109
4123,WSA,30,17,74,0,0,0,1.062
4124,WSA,30,16,77,0,0,0,1.086
4125,WSA,30,15,74,0,0,0,1.132
4126,WSA,30,28,240,0,0,0,1.125
4127,WSA,30,15,117,0,0,0,1.125
4128,WSA,30,27,107,0,0,0,1.022
4129,WSA,30,27,101,0,0,0,1.085
4130,WSA,30,27,115,0,0,0,1.109
4131,WSA,30,27,76,0,0,0,1.148
4132,WSA,30,27,72,0,0,0,1.117
4133,WSA,30,27,74,0,0,0,1.140
4134,WSA,30,27,99,0,0,0,1.078
4135,WSA,30,27,78,0,0,0,1.140
4136,WSA,30,27,101,0,0,0,1.146
4137,WSA,30,27,104,0,0,0,1.101
4138,WSA,30,27,76,0,0,0,1.578
4139,WSA,30,27,76,0,0,0,1.086
4140,WSA,30,27,76,0,0,0,1.179
4141,WSA,30,27,79,0,0,0,1.112
4142,WSA,30,28,73,0,0,0,1.091
4143,WSA,30,27,118,0,0,0,1.078
4144,WSA,30,26,83,0,0,0,1.078
4145,WSA,30,25,118,0,0,0,1.133
4146,WSA,30,24,75,0,0,0,1.103
4147,WSA,30,23,77,0,0,0,1.077
4148,WSA,30,22,252,0,0,0,1.086
4149,WSA,30,21,83,0,0,0,1.109
4150,WSA,30,20,116,0,0,0,1.148
4151,WSA,30,19,110,0,0,0,1.074
4152,WSA,30,18,76,0,0,0,1.117
4153,WSA,30,17,80,0,0,0,1.101
4154,WSA,30,16,147,0,0,0,1.137
4155,WSA,30,15,74,0,0,0,1.125
4156,WSA,30,28,73,0,0,0,1.121
4157,WSA,30,15,71,0,0,0,1.086
4158,WSA,30,27,75,0,0,0,1.070
4159,WSA,30,27,77,0,0,0,1.117
4160,WSA,30,27,80,0,0,0,1.164
4161,WSA,30,27,106,0,0,0,1.109
4162,WSA,30,27,71,0,0,0,1.109
4163,WSA,30,27,71,0,0,0,1.109
4164,WSA,30,27,77,0,0,0,1.106
4165,WSA,30,27,72,0,0,0,1.131
4166,WSA,30,27,77,0,0,0,1.109
4167,WSA,30,27,79,0,0,0,1.107
4168,WSA,30,27,80,0,0,0,1.132
4169,WSA,30,27,72,0,0,0,1.109
4170,WSA,30,27,89,0,0,0,1.130
4171,WSA,30,27,85,0,0,0,1.078
4172,WSA,30,28,150,0,0,0,1.138
4173,WSA,30,27,150,0,0,0,1.125
4174,WSA,30,26,129,0,0,0,1.109
4175,WSA,30,25,76,0,0,0,1.145
4176,WSA,30,24,83,0,0,0,1.071
4177,WSA,30,23,167,0,0,0,1.078
4178,WSA,30,22,121,0,0,0,1.118
4179,WSA,30,21,101,0,0,0,1.081
4180,WSA,30,20,76,0,0,0,1.140
4181,WSA,30,19,77,0,0,0,1.093
4182,WSA,30,18,75,0,0,0,1.101
4183,WSA,30,17,74,0,0,0,1.116
4184,WSA,30,16,160,0,0,0,1.085
4185,WSA,30,15,78,0,0,0,1.155
4186,WSA,30,28,78,0,0,0,1.128
4187,WSA,30,15,77,0,0,0,1.082
4188,WSA,30,27,81,0,0,0,1.093
4189,WSA,30,27,183,0,0,0,1.132
4190,WSA,30,27,179,0,0,0,1.092
4191,WSA,30,27,182,0,0,0,1.135
4192,WSA,30,27,85,0,0,0,1.062
4193,WSA,30,27,82,0,0,0,1.093
4194,WSA,30,27,79,0,0,0,1.092
4195,WSA,30,27,94,0,0,0,1.109
4196,WSA,30,27,77,0,0,0,1.099
4197,WSA,30,27,73,0,0,0,1.148
4198,WSA,30,27,82,0,0,0,1.117
4199,WSA,30,27,81,0,0,0,1.100
4200,WSA,30,27,80,0,0,0,1.109
4201,WSA,30,27,81,0,0,0,1.132
4202,WSA,30,28,124,0,0,0,1.070
4203,WSA,30,27,80,0,0,0,1.097
4204,WSA,30,26,122,0,0,0,1.113
4205,WSA,30,25,134,0,0,0,1.125
4206,WSA,30,24,157,0,0,0,1.084
4207,WSA,30,23,75,0,0,0,1.117
4208,WSA,30,22,119,0,0,0,1.077
4209,WSA,30,21,78,0,0,0,1.086
4210,WSA,30,20,119,0,0,0,1.148
4211,WSA,30,19,156,0,0,0,1.093
4212,WSA,30,18,124,0,0,0,1.062
4213,WSA,30,17,80,0,0,0,1.125
4214,WSA,30,16,80,0,0,0,1.046
4215,WSA,30,15,113,0,0,0,1.172
4216,WSA,30,28,84,0,0,0,1.046
4217,WSA,30,15,75,0,0,0,1.125
4218,WSA,30,27,81,0,0,0,1.132
4219,WSA,30,27,78,0,0,0,1.054
4220,WSA,30,27,75,0,0,0,1.164
4221,WSA,30,27,75,0,0,0,1.071
4222,WSA,30,27,111,0,0,0,1.078
4223,WSA,30,27,80,0,0,0,1.086
4224,WSA,30,27,107,0,0,0,1.098
4225,WSA,30,27,82,0,0,0,1.145
4226,WSA,30,27,83,0,0,0,1.098
4227,WSA,30,27,164,0,0,0,1.111
4228,WSA,30,27,85,0,0,0,1.061
4229,WSA,30,27,208,0,0,0,1.117
4230,WSA,30,27,240,0,0,0,1.117
4231,WSA,30,27,74,0,0,0,1.117
4232,WSA,30,28,86,0,0,0,1.054
4233,WSA,30,27,79,0,0,0,1.101
4234,WSA,30,27,146,0,0,0,1.086
4235,WSA,30,26,79,0,0,0,1.132
4236,WSA,30,25,85,0,0,0,1.117
4237,WSA,30,24,83,0,0,0,1.070
4238,WSA,30,23,76,0,0,0,1.078
4239,WSA,30,22,76,0,0,0,1.093
4240,WSA,30,21,115,0,0,0,1.117
4241,WSA,30,20,489,0,0,0,1.102
4242,WSA,30,19,84,0,0,0,1.093
4243,WSA,30,18,78,0,0,0,1.156
4244,WSA,30,17,82,0,0,0,1.109
4245,WSA,30,16,113,0,0,0,1.101
4246,WSA,30,15,107,0,0,0,1.070
4247,WSA,30,14,106,0,0,0,1.075
4248,WSA,30,13,211,0,0,0,1.101
4249,WSA,30,12,82,0,0,0,1.132
4250,WSA,30,12,80,0,0,0,1.132
4251,WSA,30,12,83,0,0,0,1.089
4252,WSA,30,12,83,0,0,0,1.093
4253,WSA,30,11,192,0,0,0,1.100
4254,WSA,30,11,78,0,0,0,1.101
4255,WSA,30,10,79,0,0,0,1.135
4256,WSA,30,10,78,0,0,0,1.123
4257,WSA,30,9,74,0,0,0,1.117
4258,WSA,30,9,104,0,0,0,1.129
4259,WSA,30,9,82,0,0,0,1.082
4260,WSA,30,9,77,0,0,0,1.140
4261,WSA,30,9,85,0,0,0,1.101
4262,WSA,30,8,254,0,0,0,1.101
4263,WSA,30,8,106,0,0,0,1.078
4264,WSA,30,7,109,0,0,0,1.097
4265,WSA,30,7,107,0,0,0,1.135
4266,WSA,30,7,76,0,0,0,1.108
4267,WSA,30,7,79,0,0,0,1.078
4268,WSA,30,7,79,0,0,0,1.101
4269,WSA,30,7,87,0,0,0,1.140
4270,WSA,30,7,78,0,0,0,1.125
4271,WSA,30,7,103,0,0,0,1.101
4272,WSA,30,7,95,0,0,0,1.106
4273,WSA,30,8,76,0,0,0,1.124
4274,WSA,30,7,151,0,0,0,1.130
4275,WSA,30,7,78,0,0,0,1.195
4276,WSA,30,8,102,0,0,0,1.117
4277,WSA,30,8,83,0,0,0,1.150
4278,WSA,30,8,314,0,0,0,1.132
4279,WSA,30,8,80,0,0,0,1.172
4280,WSA,30,8,78,0,0,0,1.172
4281,WSA,30,8,110,0,0,0,1.144
4282,WSA,30,8,83,0,0,0,1.088
4283,WSA,30,9,109,0,0,0,1.114
4284,WSA,30,8,107,0,0,0,1.117
4285,WSA,30,9,112,0,0,0,1.140
4286,WSA,30,8,124,0,0,0,1.100
4287,WSA,30,9,75,0,0,0,1.109
4288,WSA,30,8,80,0,0,0,1.086
4289,WSA,30,8,90,0,0,0,1.124
4290,WSA,30,9,102,0,0,0,1.164
4291,WSA,30,9,103,0,0,0,1.086
4292,WSA,30,9,99,0,0,0,1.123
4293,WSA,30,8,77,0,0,0,1.093
4294,WSA,30,8,76,0,0,0,1.117
4295,WSA,30,9,78,0,0,0,1.129
4296,WSA,30,9,76,0,0,0,1.089
4297,WSA,30,10,79,0,0,0,1.101
4298,WSA,30,10,76,0,0,0,1.109
4299,WSA,30,10,74,0,0,0,1.117
4300,WSA,30,11,79,0,0,0,1.150
4301,WSA,30,10,79,0,0,0,1.051
4302,WSA,30,10,180,0,0,0,1.164
4303,WSA,30,10,82,0,0,0,1.109
4304,WSA,30,10,77,0,0,0,1.123
4305,WSA,30,9,101,0,0,0,1.164
4306,WSA,30,9,76,0,0,0,1.093
4307,WSA,30,9,77,0,0,0,1.132
4308,WSA,30,9,415,0,0,0,1.132
4309,WSA,30,9,84,0,0,0,1.132
4310,WSA,30,8,161,0,0,0,1.177
4311,WSA,30,8,81,0,0,0,1.092
4312,WSA,30,9,80,0,0,0,1.098
4313,WSA,30,10,151,0,0,0,1.117
4314,WSA,30,10,75,0,0,0,1.130
4315,WSA,30,11,154,0,0,0,1.132
4316,WSA,30,11,80,0,0,0,1.101
4317,WSA,30,11,84,0,0,0,1.140
4318,WSA,30,10,78,0,0,0,1.514
4319,WSA,30,10,180,0,0,0,1.117
4320,WSA,30,11,145,0,0,0,1.125
4321,WSA,30,12,83,0,0,0,1.132
4322,WSA,30,12,73,0,0,0,1.111
4323,WSA,30,12,80,0,0,0,1.085
4324,WSA,30,11,75,0,0,0,1.110
4325,WSA,30,12,98,0,0,0,1.201
4326,WSA,30,12,81,0,0,0,1.164
4327,WSA,30,11,75,0,0,0,1.069
4328,WSA,30,10,109,0,0,0,1.132
4329,WSA,30,10,73,0,0,0,62.200
4330,WSA,30,10,105,0,0,0,1.218
4331,WSA,30,9,108,0,0,0,1.601
4332,WSA,30,10,76,0,0,0,1.216
4333,WSA,30,9,167,0,0,0,1.829
4334,WSA,30,9,90,0,0,0,1.562
4335,WSA,30,9,88,0,0,0,1.257
4336,WSA,30,9,87,0,0,0,1.179
4337,WSA,30,9,76,0,0,0,1.562
4338,WSA,30,9,79,0,0,0,1.123
4339,WSA,30,9,113,0,0,0,1.617
4340,WSA,30,9,76,0,0,0,1.140
4341,WSA,30,9,74,0,0,0,1.132
4342,WSA,30,10,93,0,0,0,1.132
4343,WSA,30,9,124,0,0,0,1.046
4344,WSA,30,10,101,0,0,0,1.584
4345,WSA,30,10,85,0,0,0,1.156
4346,WSA,30,11,76,0,0,0,1.109
4347,WSA,30,10,113,0,0,0,1.120
4348,WSA,30,11,108,0,0,0,1.156
4349,WSA,30,11,102,0,0,0,1.101
4350,WSA,30,11,106,0,0,0,1.171
4351,WSA,30,11,121,0,0,0,1.148
4352,WSA,30,11,109,0,0,0,1.445
4353,WSA,30,10,79,0,0,0,1.062
4354,WSA,30,11,157,0,0,0,1.078
4355,WSA,30,11,84,0,0,0,1.137
4356,WSA,30,11,90,0,0,0,1.101
4357,WSA,30,11,106,0,0,0,1.430
4358,WSA,30,11,88,0,0,0,1.139
4359,WSA,30,11,93,0,0,0,1.076
4360,WSA,30,10,84,0,0,0,1.109
4361,WSA,30,11,81,0,0,0,1.129
4362,WSA,30,10,87,0,0,0,1.109
4363,WSA,30,11,76,0,0,0,1.187
4364,WSA,30,10,182,0,0,0,1.125
4365,WSA,30,10,105,0,0,0,1.117
4366,WSA,30,11,158,0,0,0,1.124
4367,WSA,30,11,78,0,0,0,1.148
4368,WSA,30,11,81,0,0,0,1.106
4369,WSA,30,11,76,0,0,0,1.117
4370,WSA,30,10,80,0,0,0,1.158
4371,WSA,30,10,81,0,0,0,1.156
4372,WSA,30,10,76,0,0,0,1.093
4373,WSA,30,11,73,0,0,0,1.117
4374,WSA,30,10,74,0,0,0,1.132
4375,WSA,30,10,98,0,0,0,1.132
4376,WSA,30,10,95,0,0,0,1.164
4377,WSA,30,11,116,0,0,0,1.086
4378,WSA,30,12,91,0,0,0,1.156
4379,WSA,30,12,78,0,0,0,1.068
4380,WSA,30,11,81,0,0,0,1.164
4381,WSA,30,12,101,0,0,0,1.123
4382,WSA,30,11,83,0,0,0,1.451
4383,WSA,30,11,106,0,0,0,1.109
4384,WSA,30,11,105,0,0,0,1.070
4385,WSA,30,11,106,0,0,0,1.132
4386,WSA,30,11,79,0,0,0,1.093
4387,WSA,30,10,141,0,0,0,1.101
4388,WSA,30,10,103,0,0,0,1.109
4389,WSA,30,10,137,0,0,0,1.070
4390,WSA,30,10,83,0,0,0,1.195
4391,WSA,30,11,75,0,0,0,1.531
4392,WSA,30,11,74,0,0,0,1.172
4393,WSA,30,10,145,0,0,0,1.086
4394,WSA,30,11,83,0,0,0,1.116
4395,WSA,30,10,80,0,0,0,1.140
4396,WSA,30,10,78,0,0,0,1.140
4397,WSA,30,10,142,0,0,0,1.125
4398,WSA,30,10,75,0,0,0,1.101
4399,WSA,30,9,77,0,0,0,1.117
4400,WSA,30,10,73,0,0,0,1.148
4401,WSA,30,9,97,0,0,0,1.177
4402,WSA,30,9,70,0,0,0,1.114
4403,WSA,30,9,74,0,0,0,1.125
4404,WSA,30,9,105,0,0,0,1.101
4405,WSA,30,9,75,0,0,0,1.140
4406,WSA,30,8,116,0,0,0,1.117
4407,WSA,30,8,80,0,0,0,1.107
4408,WSA,30,8,73,0,0,0,1.148
4409,WSA,30,9,74,0,0,0,1.104
4410,WSA,30,8,75,0,0,0,1.086
4411,WSA,30,8,90,0,0,0,1.117
4412,WSA,30,7,83,0,0,0,1.076
4413,WSA,30,8,76,0,0,0,1.140
4414,WSA,30,8,115,0,0,0,1.416
4415,WSA,30,9,81,0,0,0,1.156
4416,WSA,30,8,75,0,0,0,1.080
4417,WSA,30,8,73,0,0,0,1.086
4418,WSA,30,8,116,0,0,0,1.070
4419,WSA,30,7,75,0,0,0,1.097
4420,WSA,30,7,79,0,0,0,1.140
4421,WSA,30,7,75,0,0,0,1.125
4422,WSA,30,6,80,0,0,0,1.117
4423,WSA,30,6,81,0,0,0,1.086
4424,WSA,30,5,73,0,0,0,1.137
4425,WSA,30,5,90,0,0,0,1.172
4426,WSA,30,6,103,0,0,0,1.079
4427,WSA,30,6,73,0,0,0,1.125
4428,WSA,30,5,102,0,0,0,1.048
4429,WSA,30,6,79,0,0,0,1.129
4430,WSA,30,6,82,0,0,0,1.156
4431,WSA,30,6,89,0,0,0,1.115
4432,WSA,30,6,74,0,0,0,1.132
4433,WSA,30,5,89,0,0,0,1.132
4434,WSA,30,6,138,0,0,0,1.129
4435,WSA,30,5,74,0,0,0,1.109
4436,WSA,30,4,80,0,0,0,1.101
